Period;qSHDemand_kWh;qDHWDemand_kWh;elDemand_kW
2018-04-01 05:00:00;6.282837583156817;0.2947138675392426;0.4468121729999999
2018-04-01 06:00:00;6.283777276924279;4.715421862909613;0.7524229879999998
2018-04-01 07:00:00;4.709234483740875;3.2418525305288814;2.5110632010000007
2018-04-01 08:00:00;1.578760905114279;4.71542186468144;2.3852119589999994
2018-04-01 09:00:00;3.1496645873102613;4.715421862909612;2.437029046
2018-04-01 10:00:00;0.0;0.5157492655359344;1.3872704009999999
2018-04-01 11:00:00;3.250878619761489;0.5894277350784852;2.0044264120000013
2018-04-01 12:00:00;0.0;2.505067865224428;0.6272353849999999
2018-04-01 13:00:00;0.0;1.17885546484149;1.299936749
2018-04-01 14:00:00;0.0;4.273351063372576;1.8386457180000002
2018-04-01 15:00:00;0.0;4.273351061600748;1.940218651
2018-04-01 16:00:00;0.0;2.652424798994049;1.840239559
2018-04-01 17:00:00;0.0;2.357710933226634;1.333653969
2018-04-01 18:00:00;0.0;1.768283196376321;2.007464435
2018-04-01 19:00:00;0.0;2.7997817327636705;3.363448444
2018-04-01 20:00:00;0.0;0.8841416026177279;3.9107318530000015
2018-04-01 21:00:00;0.0;3.8312802638355397;3.85735534
2018-04-01 22:00:00;3.2155869080910064;5.15749266244665;0.88617987
2018-04-01 23:00:00;3.199840120183427;0.0;1.7846019180000001
2018-04-02 00:00:00;1.5988878898225434;0.0;1.586701788
2018-04-02 01:00:00;4.766430287876801;0.2947138675392426;0.455482785
2018-04-02 02:00:00;3.1633974348155682;0.0;0.369083367
2018-04-02 03:00:00;4.751612525958576;0.2947138675392426;0.374524556
2018-04-02 04:00:00;6.299891416218637;0.2947138675392426;0.4092634040000001
2018-04-02 05:00:00;4.738451662904718;0.1473569337696213;0.3781483589999999
2018-04-02 06:00:00;3.157268999450515;2.8734602005343937;0.4459250229999999
2018-04-02 07:00:00;4.7019068252129115;3.4628879267537465;2.116128528
2018-04-02 08:00:00;4.891596710081625;7.441525126130732;1.334713204
2018-04-02 09:00:00;4.779373916203737;6.778418926825175;1.3858652740000001
2018-04-02 10:00:00;0.0;9.357165254504848;4.147083177999998
2018-04-02 11:00:00;3.1829976151381407;4.273351063372576;2.187261538
2018-04-02 12:00:00;0.0;2.136675529914461;2.456991849
2018-04-02 13:00:00;3.22404023928307;0.0;1.895036615
2018-04-02 14:00:00;0.0;0.7367846670762797;2.01002089
2018-04-02 15:00:00;0.0;1.915640131917769;1.607001778
2018-04-02 16:00:00;0.0;2.210353999457012;0.8733272730000001
2018-04-02 17:00:00;0.0;0.0;1.396584302
2018-04-02 18:00:00;0.0;3.094495598531087;2.683717610000001
2018-04-02 19:00:00;0.0;2.578746331223325;2.8959352839999997
2018-04-02 20:00:00;1.600703752727145;1.694604728605597;3.301059092
2018-04-02 21:00:00;4.793288787502417;2.9471386629896386;2.428771654999999
2018-04-02 22:00:00;6.327820160462912;0.5894277315348315;1.23848787
2018-04-02 23:00:00;6.314021657444347;0.0;1.055507426
2018-04-03 00:00:00;6.292031872319626;0.0;0.5716609850000001
2018-04-03 01:00:00;6.2994256176403525;0.0;0.3536892349999999
2018-04-03 02:00:00;9.407533232542685;0.0;0.359691745
2018-04-03 03:00:00;6.242644416956806;0.0;0.3924898069999999
2018-04-03 04:00:00;10.88213573783719;0.2947138657674158;0.4441855749999999
2018-04-03 05:00:00;6.2363561324601475;0.1473569337696213;0.412923201
2018-04-03 06:00:00;7.819448199155445;2.3577109314548066;0.529649619
2018-04-03 07:00:00;7.725444314578673;1.98931859614484;2.088353323
2018-04-03 08:00:00;9.733224249148405;7.146811256819662;2.146867671
2018-04-03 09:00:00;3.107084188682291;11.272805382878971;1.811861828
2018-04-03 10:00:00;1.559339355042946;3.2418525305288797;0.9539884350000002
2018-04-03 11:00:00;4.932214056647098;6.262669663061068;0.7318328139999997
2018-04-03 12:00:00;0.0;5.083814191132271;1.472394346
2018-04-03 13:00:00;1.5820191867500133;3.8312802656073663;1.583665835
2018-04-03 14:00:00;0.0;3.61024486406702;3.981776875
2018-04-03 15:00:00;0.0;2.6524247972222232;4.617730627000001
2018-04-03 16:00:00;0.0;3.2418525305288814;1.575852816
2018-04-03 17:00:00;0.0;2.0629970639155637;0.8537028819999999
2018-04-03 18:00:00;0.0;0.1473569337696213;2.7616793530000003
2018-04-03 19:00:00;0.0;0.1473569337696213;4.285433335999999
2018-04-03 20:00:00;0.0;2.505067865224428;5.882036593999999
2018-04-03 21:00:00;1.609305182804869;0.4420708013088639;3.0029087610000014
2018-04-03 22:00:00;3.2028473620348765;0.0;3.116168956
2018-04-03 23:00:00;4.767597876017391;0.0;0.5251963629999998
2018-04-04 00:00:00;6.296746149140308;0.0;0.44743598
2018-04-04 01:00:00;6.326941467316319;0.0;0.3543845420000001
2018-04-04 02:00:00;6.256978739600169;0.0;0.3507825109999999
2018-04-04 03:00:00;6.246799343590219;0.0;0.362787611
2018-04-04 04:00:00;9.395851063383027;0.1473569337696213;0.366604171
2018-04-04 05:00:00;4.753403282787533;0.5894277315348315;0.526437792
2018-04-04 06:00:00;4.685513974554488;1.768283196376321;2.09203803
2018-04-04 07:00:00;7.865833784445735;9.504522191818124;4.443772849000001
2018-04-04 08:00:00;6.4174397136485855;3.6839233247504377;1.538206154
2018-04-04 09:00:00;3.1262808516514085;2.210353999457012;2.9778360440000013
2018-04-04 10:00:00;0.0;2.062997065687391;3.436898947
2018-04-04 11:00:00;0.0;0.0;3.1345423609999985
2018-04-04 12:00:00;0.0;2.7997817309918447;1.717272576
2018-04-04 13:00:00;0.0;3.3892094660703282;2.7487667750000013
2018-04-04 14:00:00;0.0;3.536566398068123;1.462903354
2018-04-04 15:00:00;0.0;2.947138664761465;2.0972791969999998
2018-04-04 16:00:00;0.0;1.620926266150354;1.328027281
2018-04-04 17:00:00;0.0;0.1473569337696213;0.962797177
2018-04-04 18:00:00;0.0;3.6839233318377436;2.065372125
2018-04-04 19:00:00;0.0;5.15749266244665;3.8358495429999984
2018-04-04 20:00:00;0.0;0.1473569319977945;2.0336428719999997
2018-04-04 21:00:00;0.0;0.2947138657674158;1.869776052
2018-04-04 22:00:00;0.0;0.5894277350784852;2.612529876
2018-04-04 23:00:00;0.0;0.0;0.597910454
2018-04-05 00:00:00;0.0;0.2947138675392426;0.3875828259999999
2018-04-05 01:00:00;1.6036959737142191;0.0;0.5041509590000001
2018-04-05 02:00:00;3.2056591586209917;0.0;0.484115912
2018-04-05 03:00:00;4.771397672167608;0.0;0.388514894
2018-04-05 04:00:00;4.736762732105769;0.0;0.374572565
2018-04-05 05:00:00;1.5834059572820849;0.0;0.4891440899999999
2018-04-05 06:00:00;4.7404473398483065;5.157492662446652;0.571844046
2018-04-05 07:00:00;3.158159973328464;2.06299706568739;3.4156225710000014
2018-04-05 08:00:00;6.7628167414246425;7.441525124358907;3.081514055
2018-04-05 09:00:00;1.5848962863716969;2.8734601987625683;3.18470046
2018-04-05 10:00:00;0.0;1.98931859614484;5.8002921039999995
2018-04-05 11:00:00;0.0;2.062997065687391;6.519448883
2018-04-05 12:00:00;0.0;0.1473569337696213;5.636320826
2018-04-05 13:00:00;0.0;1.620926266150354;1.532342792
2018-04-05 14:00:00;0.0;3.0944955985310862;2.830753732
2018-04-05 15:00:00;0.0;4.42070799537037;2.613382695
2018-04-05 16:00:00;0.0;2.5787463294514983;2.2970401199999992
2018-04-05 17:00:00;0.0;4.420707998914024;1.816443144
2018-04-05 18:00:00;0.0;1.768283199919975;3.879952566
2018-04-05 19:00:00;0.0;0.5157492655359343;4.836056702
2018-04-05 20:00:00;0.0;2.0629970639155637;5.42471422
2018-04-05 21:00:00;0.0;2.79978173276367;1.728921938
2018-04-05 22:00:00;0.0;0.1473569337696213;1.133401493
2018-04-05 23:00:00;1.605600492360958;0.0;0.8595722000000001
2018-04-06 00:00:00;4.812938721975251;0.0;0.6926141349999999
2018-04-06 01:00:00;6.334318994315263;0.0;0.3583240960000001
2018-04-06 02:00:00;3.168737427865107;0.0;0.34420967
2018-04-06 03:00:00;6.295426514878644;0.0;0.352515804
2018-04-06 04:00:00;4.693307622316958;0.2947138675392426;0.4407040989999999
2018-04-06 05:00:00;4.695447449936339;0.4420708013088639;0.4885394769999999
2018-04-06 06:00:00;6.334248136987152;2.3577109314548066;0.8962645050000002
2018-04-06 07:00:00;6.298618912531833;7.220489726362215;3.355187414
2018-04-06 08:00:00;7.924411896402751;9.430843722275572;1.982843256
2018-04-06 09:00:00;6.26540092669572;2.5787463276796707;2.030665382
2018-04-06 10:00:00;1.566747321343435;0.2210353979966917;3.9775132
2018-04-06 11:00:00;4.821286601993212;1.473569330608905;4.184729984999999
2018-04-06 12:00:00;3.1590812406623767;3.9786371976051598;4.126323035
2018-04-06 13:00:00;7.880237889039093;1.17885546484149;5.233206330000002
2018-04-06 14:00:00;7.841167261578184;4.568064929139991;2.444501157
2018-04-06 15:00:00;4.659756146412493;7.073132790820768;2.6590388519999997
2018-04-06 16:00:00;6.257638456506907;2.652424798994049;3.2502598350000014
2018-04-06 17:00:00;3.136220053361543;0.1473569337696213;1.6742710459999999
2018-04-06 18:00:00;3.130351993597475;1.178855466613317;0.8952936639999998
2018-04-06 19:00:00;8.03239753813825;2.136675528142634;2.209955473
2018-04-06 20:00:00;6.245565391013732;0.736784665304453;4.7410452219999994
2018-04-06 21:00:00;11.03801626805912;2.431389397453704;1.642274068
2018-04-06 22:00:00;6.176028926117442;0.4420707995370371;1.6047328440000002
2018-04-06 23:00:00;9.3550324269141;0.2947138675392426;0.869228286
2018-04-07 00:00:00;10.894374549114142;0.0;0.6535883329999999
2018-04-07 01:00:00;9.2692485486748;0.0;0.414817936
2018-04-07 02:00:00;9.289689886713916;0.0;0.356547715
2018-04-07 03:00:00;9.302029148696901;0.0;0.351967148
2018-04-07 04:00:00;10.82101342965826;0.1473569337696213;0.379753383
2018-04-07 05:00:00;10.89916878672983;0.0;0.4781544130000001
2018-04-07 06:00:00;9.349645769434646;1.915640131917769;0.5471313629999999
2018-04-07 07:00:00;9.197843690839068;11.12544845442482;2.9645317810000003
2018-04-07 08:00:00;3.0827375179648815;5.967955791978174;2.109922994
2018-04-07 09:00:00;4.676463965868363;2.0629970639155637;0.792068419
2018-04-07 10:00:00;4.652993583294788;2.136675529914461;3.743198791
2018-04-07 11:00:00;3.131713376410239;6.188991191746693;1.7001948130000002
2018-04-07 12:00:00;3.1400241504848014;0.4420708013088639;2.9957884839999998
2018-04-07 13:00:00;3.2565128476846366;0.0;1.791699798
2018-04-07 14:00:00;1.579855958555318;2.3577109314548066;1.884801858
2018-04-07 15:00:00;0.0;3.536566398068123;1.166724765
2018-04-07 16:00:00;0.0;0.1473569319977945;1.8569639080000002
2018-04-07 17:00:00;0.0;3.2418525305288814;0.8971465380000002
2018-04-07 18:00:00;0.0;1.031498536387349;0.8838170019999999
2018-04-07 19:00:00;0.0;2.0629970621437366;3.6891295639999986
2018-04-07 20:00:00;1.5985197123606583;0.1473569337696213;4.872285702999999
2018-04-07 21:00:00;1.594631341559232;2.062997065687391;3.680979082999998
2018-04-07 22:00:00;4.8256052789889;2.947138664761465;1.120726414
2018-04-07 23:00:00;4.746329476054611;3.683923333609572;0.840180901
2018-04-08 00:00:00;6.324481739265258;0.0;0.672844625
2018-04-08 01:00:00;7.892032736056786;0.1473569337696213;0.611085326
2018-04-08 02:00:00;6.233677576530911;0.0;0.432045073
2018-04-08 03:00:00;9.32326250228304;0.0;0.416842177
2018-04-08 04:00:00;7.776249316258252;0.1473569337696213;0.404966865
2018-04-08 05:00:00;9.292157749622827;0.4420707995370371;0.424205317
2018-04-08 06:00:00;6.201765505097046;1.768283196376321;1.3531594009999999
2018-04-08 07:00:00;6.237210266513424;1.768283196376321;2.678621484
2018-04-08 08:00:00;6.222540714056593;8.620380594515876;2.090107783
2018-04-08 09:00:00;7.783096612102297;6.704740459054451;3.699480183
2018-04-08 10:00:00;6.287302422921548;9.651879122044091;3.438526296
2018-04-08 11:00:00;8.011897798930457;1.473569328837079;2.06956029
2018-04-08 12:00:00;9.506719701345416;0.1473569337696213;0.761417483
2018-04-08 13:00:00;12.48205298386969;0.2947138675392426;1.810769418
2018-04-08 14:00:00;7.695248405297519;2.652424797222222;2.684139710999999
2018-04-08 15:00:00;6.184190179593467;2.652424798994049;1.664175125
2018-04-08 16:00:00;6.2520920716347135;1.768283199919975;1.762702407
2018-04-08 17:00:00;4.657614285322451;2.6524247954503952;1.28327384
2018-04-08 18:00:00;3.130129341669202;2.5050678634526014;2.799957955
2018-04-08 19:00:00;7.864230286157987;0.4420707995370371;3.5218002559999984
2018-04-08 20:00:00;7.772631719078643;0.4420707995370371;5.108705629
2018-04-08 21:00:00;9.350631909316933;0.0;2.91170722
2018-04-08 22:00:00;10.82664183280742;0.8841415990740742;1.008405031
2018-04-08 23:00:00;7.756851306686539;0.0;1.0542795459999998
2018-04-09 00:00:00;12.41715341982672;0.0;0.758599883
2018-04-09 01:00:00;10.76606503086865;0.2947138675392426;0.473595012
2018-04-09 02:00:00;9.165276642679114;0.0;0.377486772
2018-04-09 03:00:00;9.177259218352717;0.0;0.363562961
2018-04-09 04:00:00;13.76076918164771;0.0;0.363494269
2018-04-09 05:00:00;7.720552829925035;0.1473569337696213;0.426424717
2018-04-09 06:00:00;7.6994114840989925;4.715421862909612;0.5118891779999999
2018-04-09 07:00:00;12.318794550279081;6.262669663061067;2.615641362
2018-04-09 08:00:00;10.68189736482527;12.451660853035929;2.395662493000001
2018-04-09 09:00:00;9.203080111395863;2.873460193447087;1.9275567340000002
2018-04-09 10:00:00;9.145320771777817;7.441525126130731;1.6473351680000001
2018-04-09 11:00:00;9.207694072815896;5.010135728677028;1.417160325
2018-04-09 12:00:00;9.20006714087192;9.578200659588846;2.160862442
2018-04-09 13:00:00;9.292469275575447;0.3683923335381398;0.721074325
2018-04-09 14:00:00;3.081879663065135;0.2947138675392426;3.011908683
2018-04-09 15:00:00;6.219766850176937;2.357710929682979;1.702045997
2018-04-09 16:00:00;6.223734170109972;0.4420707995370371;1.006421987
2018-04-09 17:00:00;3.1179247040318976;2.3577109314548066;0.9757325509999998
2018-04-09 18:00:00;3.1444011736248254;1.031498534615522;3.0012611430000002
2018-04-09 19:00:00;6.274889370924425;3.315530998299605;5.044638164
2018-04-09 20:00:00;7.808624798391457;0.2947138675392426;5.02868936
2018-04-09 21:00:00;7.818992620727017;0.5894277315348316;6.263290561999999
2018-04-09 22:00:00;9.457983832566832;0.0;1.6444783509999998
2018-04-09 23:00:00;9.32235737264133;0.0;1.075499302
2018-04-10 00:00:00;10.819019590213411;0.0;0.7585484859999999
2018-04-10 01:00:00;9.271164710789034;0.0;0.3626827039999999
2018-04-10 02:00:00;7.6970693520416065;0.1473569337696213;0.3422283199999999
2018-04-10 03:00:00;9.296144377183156;0.0;0.419130026
2018-04-10 04:00:00;9.240100938952352;0.0;0.42291721
2018-04-10 05:00:00;9.272440537944396;0.1473569337696213;0.457997424
2018-04-10 06:00:00;7.728379628043978;4.125994127831127;0.5850879419999999
2018-04-10 07:00:00;10.82693871780427;5.525884992441137;1.796946645
2018-04-10 08:00:00;13.86079105227635;9.357165256276671;2.651786851999999
2018-04-10 09:00:00;9.259803675961724;9.28348679027778;1.7645449619999998
2018-04-10 10:00:00;7.603045973663497;6.852097391052247;0.6186739409999998
2018-04-10 11:00:00;10.82186515665623;7.736238990126322;2.367169143
2018-04-10 12:00:00;6.1013086443709685;2.505067868768082;1.385776863
2018-04-10 13:00:00;7.763053141156477;0.2947138675392426;2.666313798999999
2018-04-10 14:00:00;6.2044542511156395;3.831280262063713;0.936256938
2018-04-10 15:00:00;6.2401213566248535;0.2947138675392426;1.404003008
2018-04-10 16:00:00;9.263649673886432;3.0944955985310862;2.138127714
2018-04-10 17:00:00;6.207855133407253;0.5894277315348315;1.472142141
2018-04-10 18:00:00;3.1160456314216454;0.8841415990740742;0.8811592079999999
2018-04-10 19:00:00;11.074967976992419;0.1473569337696213;1.645847286
2018-04-10 20:00:00;7.768306768685948;2.726103263221119;5.941936922000001
2018-04-10 21:00:00;10.85556276026135;1.547247800151457;4.965091596999999
2018-04-10 22:00:00;12.27409908181106;0.2947138675392426;1.352520445
2018-04-10 23:00:00;9.148085560551538;0.0;0.8253819329999998
2018-04-11 00:00:00;12.20080273400578;0.0;0.730030151
2018-04-11 01:00:00;9.10595514270741;0.2947138657674158;0.6238843519999998
2018-04-11 02:00:00;12.190463929452882;0.2947138657674158;0.35988355
2018-04-11 03:00:00;9.198483098565307;0.0;0.354867452
2018-04-11 04:00:00;9.220442290205124;0.0;0.411503954
2018-04-11 05:00:00;7.6384601699992976;0.0;0.4357712340000001
2018-04-11 06:00:00;12.257530151072052;5.599563460211861;0.4744590560000002
2018-04-11 07:00:00;6.11572396761525;6.999454323050043;1.66504836
2018-04-11 08:00:00;11.27613075674886;7.441525126130732;1.9947818469999998
2018-04-11 09:00:00;7.6792970397114635;0.7367846635326261;2.590559348
2018-04-11 10:00:00;6.196409463278322;5.452206528214066;2.430945156
2018-04-11 11:00:00;7.75670505374246;0.5894277333066584;0.790624589
2018-04-11 12:00:00;4.639017219395284;0.0;0.475194554
2018-04-11 13:00:00;6.195240815744814;0.1473569337696213;1.75197028
2018-04-11 14:00:00;0.0;3.6839233318377453;3.026167858
2018-04-11 15:00:00;3.13873714452203;4.862778794907408;1.8222434369999998
2018-04-11 16:00:00;3.1308481130906154;1.473569332380732;0.6107342060000002
2018-04-11 17:00:00;1.581955049113091;0.0;2.082847565
2018-04-11 18:00:00;3.1578010166121917;0.2947138657674158;3.0959741110000003
2018-04-11 19:00:00;4.716528933459064;3.5365663927526434;4.675625813000002
2018-04-11 20:00:00;6.271665955259754;7.367846658360008;7.018621575
2018-04-11 21:00:00;6.213834131790245;0.2947138657674158;6.25266026
2018-04-11 22:00:00;9.436487284193094;0.0;5.672941866
2018-04-11 23:00:00;9.316208113767573;0.0;1.5127614180000002
2018-04-12 00:00:00;9.286801082137087;0.0;0.6475598170000001
2018-04-12 01:00:00;9.271333014090047;0.0;0.5221498320000001
2018-04-12 02:00:00;10.8391453449671;0.1473569337696213;0.3579785610000001
2018-04-12 03:00:00;10.686693829529071;0.0;0.350880029
2018-04-12 04:00:00;9.272118870379877;0.0;0.3529960059999999
2018-04-12 05:00:00;9.196786272018523;0.5894277333066584;0.4375099519999999
2018-04-12 06:00:00;9.317242022237325;4.71542186468144;0.72773768
2018-04-12 07:00:00;9.196698193052155;4.125994129602955;2.03790203
2018-04-12 08:00:00;10.66391561156582;8.91509445673964;2.565034897
2018-04-12 09:00:00;12.26553287211045;0.884141600845901;3.0077589189999996
2018-04-12 10:00:00;3.061173368072523;2.210353994141531;4.97467629
2018-04-12 11:00:00;11.20169485019382;1.768283196376321;4.625333763
2018-04-12 12:00:00;3.078444499317497;1.326212398611111;3.882665118000001
2018-04-12 13:00:00;7.868997011213867;0.5157492655359343;2.842208101
2018-04-12 14:00:00;4.676186037662951;8.178309786119705;1.776533462
2018-04-12 15:00:00;6.260450405992511;1.620926266150354;3.5798492810000004
2018-04-12 16:00:00;6.206667918150419;0.4420707995370371;3.519970944999999
2018-04-12 17:00:00;6.230257272772663;4.715421861137787;2.335556654
2018-04-12 18:00:00;3.1715346778921036;2.7997817309918434;0.660499985
2018-04-12 19:00:00;7.979433223212207;4.494386463141093;3.2258897039999996
2018-04-12 20:00:00;7.814611567757957;0.5157492673077612;4.184919468
2018-04-12 21:00:00;9.374919662112337;2.5050678634526014;1.363033119
2018-04-12 22:00:00;10.842054326012619;0.4420708013088639;2.183551846
2018-04-12 23:00:00;9.28813837777315;0.0;0.909084396
2018-04-13 00:00:00;9.270071040952905;0.0;0.5281994829999999
2018-04-13 01:00:00;7.685521780296638;0.0;0.364370737
2018-04-13 02:00:00;9.228829079732213;0.2947138675392426;0.42357514
2018-04-13 03:00:00;10.7636166016661;0.0;0.364546165
2018-04-13 04:00:00;12.1447597417255;0.0;0.379959097
2018-04-13 05:00:00;7.644282239294283;0.0;0.5565552499999998
2018-04-13 06:00:00;7.673164719974303;1.915640131917769;0.7404806580000001
