timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2019-01-03 19:00:00;6.826842857142857;9.249365390134354;7.64011038
2019-01-03 20:00:00;8.242071428571428;7.730280092736837;0.97533324
2019-01-03 21:00:00;4.921614285714286;9.454659380784591;1.13788878
2019-01-03 22:00:00;1.7071857142857145;12.125603255892791;1.46299986
2019-01-03 23:00:00;0.8612714285714285;13.812094193471829;0.0
2019-01-04 00:00:00;0.6283;14.71626220885651;0.0
2019-01-04 01:00:00;0.48884285714285713;15.166076945338059;0.0
2019-01-04 02:00:00;0.5228857142857143;15.270483674205;0.0
2019-01-04 03:00:00;0.47445714285714286;15.19221574102164;0.0
2019-01-04 04:00:00;0.5377714285714286;15.152578615588402;0.48766662
2019-01-04 05:00:00;0.9489142857142857;14.991023040486159;2.60088864
2019-01-04 06:00:00;2.933642857142857;14.379564482215299;10.97249895
2019-01-04 07:00:00;5.068271428571428;13.514406051188212;13.24827651
2019-01-04 08:00:00;5.720314285714286;11.087319031625709;10.24099902
2019-01-04 09:00:00;6.860442857142857;9.580001654290289;2.7634441800000005
2019-01-04 10:00:00;5.4332714285714285;8.346169039140566;3.9013329600000004
2019-01-04 11:00:00;5.602157142857143;7.787099301613598;9.10311024
2019-01-04 12:00:00;5.286371428571429;7.005432300526502;5.20177728
2019-01-04 13:00:00;1.4654999999999998;7.7459173016469425;0.6502221600000001
2019-01-04 14:00:00;5.4503142857142866;9.181181384595892;0.4876666200000001
2019-01-04 15:00:00;9.733528571428572;7.659856148759005;2.92599972
2019-01-04 16:00:00;3.275242857142857;9.636248299474662;3.2511108
2019-01-04 17:00:00;2.8551142857142855;12.88186874302168;6.01455498
2019-01-04 18:00:00;5.237757142857143;12.53613384914378;8.45288808
2019-01-04 19:00:00;5.839785714285714;11.32952613680764;3.2511107999999997
2019-01-04 20:00:00;1.858685714285714;12.481673326567;1.30044432
2019-01-04 21:00:00;2.8712;13.425750662446738;0.97533324
2019-01-04 22:00:00;1.171842857142857;13.635220953556699;0.0
2019-01-04 23:00:00;0.7806142857142857;14.462697960085382;0.0
2019-01-05 00:00:00;0.6124428571428571;14.699412120320641;0.0
2019-01-05 01:00:00;0.4673428571428571;14.759279630815879;0.0
2019-01-05 02:00:00;0.4580142857142857;14.775861086868002;0.0
2019-01-05 03:00:00;0.5429142857142857;14.80426648554203;0.32511108
2019-01-05 04:00:00;0.5581285714285713;14.78183172673128;0.0
2019-01-05 05:00:00;0.6432142857142857;14.690944587076949;4.55155512
2019-01-05 06:00:00;3.101057142857143;13.847599974071409;8.615443619999999
2019-01-05 07:00:00;3.4399714285714285;12.8959542803299;14.54872083
2019-01-05 08:00:00;4.685171428571428;12.06652123578597;3.33238857
2019-01-05 09:00:00;4.666114285714286;11.252296049994467;8.29033254
2019-01-05 10:00:00;4.140542857142857;10.98529381671181;5.6894439
2019-01-05 11:00:00;6.503514285714285;8.398221664563065;9.67205463
2019-01-05 12:00:00;3.4737714285714283;6.330731450951319;2.1132220200000003
2019-01-05 13:00:00;1.5774857142857144;7.222074771447142;0.48766662
2019-01-05 14:00:00;3.031428571428571;2.9112357477403554;7.23372153
2019-01-05 15:00:00;1.5076714285714286;2.681536061388109;3.16983303
2019-01-05 16:00:00;1.3027142857142857;9.782567441251377;3.5762218800000003
2019-01-05 17:00:00;1.1690285714285715;11.452145200107232;3.90133296
2019-01-05 18:00:00;6.379814285714286;10.532585785821537;9.265665779999999
2019-01-05 19:00:00;8.3423;9.564609187771186;0.16255554
2019-01-05 20:00:00;6.4672;9.994920342988632;0.8127777
2019-01-05 21:00:00;1.4841857142857144;12.187908296714077;0.48766662
2019-01-05 22:00:00;0.9229142857142857;14.24164990967867;0.0
2019-01-05 23:00:00;0.6429571428571429;14.621168050498309;0.0
2019-01-06 00:00:00;0.4632857142857143;14.86224473820753;0.0
2019-01-06 01:00:00;0.4557428571428571;14.90995806387404;0.0
2019-01-06 02:00:00;0.48109999999999997;14.82459501034144;0.0
2019-01-06 03:00:00;0.5028;14.859310570035461;0.0
2019-01-06 04:00:00;0.6519142857142857;14.91420568417606;0.32511108
2019-01-06 05:00:00;0.603;15.044370901856741;0.97533324
2019-01-06 06:00:00;2.3281;14.700524026604938;4.71411066
2019-01-06 07:00:00;5.715071428571428;13.24026101738193;24.78971985
2019-01-06 08:00:00;7.274814285714286;11.614306526634325;9.91588794
2019-01-06 09:00:00;1.998242857142857;13.081906985404832;5.3643328200000004
2019-01-06 10:00:00;2.4699428571428568;13.75753472833629;1.38172209
2019-01-06 11:00:00;1.5127714285714284;13.262197879747909;0.65022216
2019-01-06 12:00:00;1.9390714285714288;13.42109784852234;0.65022216
2019-01-06 13:00:00;0.9978857142857143;13.43231019538274;3.7387774200000004
2019-01-06 14:00:00;1.9155714285714285;13.462070514965669;1.6255554
2019-01-06 15:00:00;1.4900285714285715;13.50327778722839;0.97533324
2019-01-06 16:00:00;1.2672285714285714;14.2963149468986;0.32511108
2019-01-06 17:00:00;4.2339142857142855;13.99633228857656;7.47755484
2019-01-06 18:00:00;3.2226;13.801209930274311;2.60088864
2019-01-06 19:00:00;3.976142857142857;14.16124844851754;1.95066648
2019-01-06 20:00:00;2.168242857142857;14.51399222863152;2.27577756
2019-01-06 21:00:00;1.5170285714285714;15.419127329791639;1.6255554
2019-01-06 22:00:00;1.8071714285714284;15.637719939759961;1.6255554
2019-01-06 23:00:00;0.7841428571428571;15.93943521477939;0.0
2019-01-07 00:00:00;0.47514285714285714;16.635670628866798;0.0
2019-01-07 01:00:00;0.5418571428571429;17.09147844810063;0.0
2019-01-07 02:00:00;0.48867142857142853;17.17585822976621;0.0
2019-01-07 03:00:00;0.4676285714285714;17.26151670047235;0.0
2019-01-07 04:00:00;0.6431857142857142;17.32361446721662;0.48766662
2019-01-07 05:00:00;0.7447;17.25567796680884;3.90133296
2019-01-07 06:00:00;3.4814142857142856;16.202202073970312;8.53416585
2019-01-07 07:00:00;4.5850285714285715;14.797359395204289;9.42822132
2019-01-07 08:00:00;1.8060857142857143;14.56691333876947;11.29761003
2019-01-07 09:00:00;4.314285714285715;8.756607112917141;10.240999019999999
2019-01-07 10:00:00;3.5089714285714284;1.5856369250722486;0.32511108
2019-01-07 11:00:00;2.249557142857143;0.0;0.32511108
2019-01-07 12:00:00;2.276628571428571;0.0;0.48766662
2019-01-07 13:00:00;2.407;0.0;2.4383331
2019-01-07 14:00:00;4.445057142857143;0.0;0.73149993
2019-01-07 15:00:00;6.0604;0.0613773890862608;3.2511107999999997
2019-01-07 16:00:00;2.0379428571428573;2.712887503515281;1.0566110100000001
2019-01-07 17:00:00;2.444;5.252565855812932;0.32511108
2019-01-07 18:00:00;5.842514285714286;6.026510094265843;5.28305505
2019-01-07 19:00:00;11.209785714285715;4.368047812735604;3.16983303
2019-01-07 20:00:00;5.607857142857142;5.77046941538832;8.77799916
2019-01-07 21:00:00;2.9515285714285713;8.89374321123416;0.65022216
2019-01-07 22:00:00;1.0430857142857142;10.82121138629684;0.0
2019-01-07 23:00:00;0.6476428571428572;12.42313479524169;0.0
2019-01-08 00:00:00;0.5971571428571428;13.10641362842139;0.0
2019-01-08 01:00:00;0.46345714285714285;13.68288821926281;0.0
2019-01-08 02:00:00;0.4697428571428572;14.20195784647833;0.0
2019-01-08 03:00:00;0.4953142857142857;14.426253901888021;0.16255554
2019-01-08 04:00:00;0.6344;14.53337199668061;0.65022216
2019-01-08 05:00:00;0.8361428571428571;14.634552427937749;7.15244376
2019-01-08 06:00:00;2.0163857142857142;14.31916495554491;5.85199944
2019-01-08 07:00:00;3.2183;13.629869317174641;10.15972125
2019-01-08 08:00:00;4.6235;12.70708872870009;12.923165430000001
2019-01-08 09:00:00;1.4400714285714287;13.64158859783787;5.20177728
2019-01-08 10:00:00;1.6158571428571429;12.869616960196591;2.60088864
2019-01-08 11:00:00;2.6999571428571425;4.637368038634866;0.32511108
2019-01-08 12:00:00;1.2987285714285715;0.0;0.65022216
2019-01-08 13:00:00;1.0098857142857143;0.0;2.76344418
2019-01-08 14:00:00;0.8345857142857143;0.100873982019452;0.32511108
2019-01-08 15:00:00;0.7346428571428572;3.266617968804383;0.65022216
2019-01-08 16:00:00;4.6757285714285715;5.36568334812865;4.8766662
2019-01-08 17:00:00;3.6000428571428564;6.605090432769952;3.16983303
2019-01-08 18:00:00;4.390585714285715;7.33909856093533;4.30772181
2019-01-08 19:00:00;4.296385714285714;7.564681426830866;4.22644404
2019-01-08 20:00:00;1.2275857142857143;9.321027860360047;1.6255554
2019-01-08 21:00:00;1.0967714285714285;10.93595575176952;2.60088864
2019-01-08 22:00:00;1.1018;11.44391704764849;0.0
2019-01-08 23:00:00;0.7593714285714286;11.941339552013371;0.0
2019-01-09 00:00:00;0.7557;12.364306884286579;0.0
2019-01-09 01:00:00;0.5733714285714286;12.64601381875565;0.0
2019-01-09 02:00:00;0.5342714285714285;12.96279258935251;0.0
2019-01-09 03:00:00;0.4665142857142857;13.223459866426237;0.0
2019-01-09 04:00:00;0.5378571428571428;13.417613435563569;0.16255554
2019-01-09 05:00:00;0.7760285714285714;13.47378234940225;4.551555120000001
2019-01-09 06:00:00;4.878542857142857;12.17888314323225;7.965221459999999
2019-01-09 07:00:00;1.9035714285714285;12.13904420030682;20.563275810000004
2019-01-09 08:00:00;2.801142857142857;13.036143475462943;6.339666060000001
2019-01-09 09:00:00;1.9729857142857146;12.78352038706584;1.3817220900000002
2019-01-09 10:00:00;1.5789857142857144;12.14858238937525;4.22644404
2019-01-09 11:00:00;2.7527285714285714;10.486102861008284;3.2511108
2019-01-09 12:00:00;1.7103142857142855;9.33884625750712;0.16255554
2019-01-09 13:00:00;1.7067999999999999;8.03661859473983;0.8127777
2019-01-09 14:00:00;2.6278;8.26393902908707;0.32511108
2019-01-09 15:00:00;1.6927857142857143;9.815846345327406;1.13788878
2019-01-09 16:00:00;2.004257142857143;11.149592501782628;0.65022216
2019-01-09 17:00:00;1.4203000000000001;11.839610065216988;0.65022216
2019-01-09 18:00:00;3.157171428571429;11.72408618987349;3.2511108
2019-01-09 19:00:00;4.1605428571428575;10.872932039020004;6.8273326800000005
2019-01-09 20:00:00;5.080028571428572;10.320107458730407;2.7634441799999996
2019-01-09 21:00:00;1.2903285714285713;11.470615049887321;2.60088864
2019-01-09 22:00:00;0.8783857142857143;13.05380761043563;0.0
2019-01-09 23:00:00;0.5396285714285715;13.496466585039471;0.0
2019-01-10 00:00:00;0.4563285714285714;13.7539138181934;0.0
2019-01-10 01:00:00;0.46011428571428575;13.85262928364464;0.0
2019-01-10 02:00:00;0.5491285714285714;13.879015431449059;0.0
2019-01-10 03:00:00;0.5066142857142857;13.97620694045808;0.0
2019-01-10 04:00:00;0.6446428571428571;14.11951742074093;0.32511108
2019-01-10 05:00:00;0.5765285714285715;14.18055949564944;4.55155512
2019-01-10 06:00:00;3.1670857142857143;13.28946338128884;5.03922174
2019-01-10 07:00:00;3.0754571428571427;12.51292010312985;15.11766522
2019-01-10 08:00:00;4.337957142857143;12.33332250289636;8.9405547
2019-01-10 09:00:00;4.455257142857143;11.988498918816376;7.07116599
2019-01-10 10:00:00;5.239057142857143;11.61943894735958;6.339666060000001
2019-01-10 11:00:00;2.3421857142857143;11.88703593658239;0.8127777
2019-01-10 12:00:00;1.8951714285714285;12.80786924941553;0.0
2019-01-10 13:00:00;7.393471428571429;11.184438711724205;0.32511108
2019-01-10 14:00:00;3.6831;10.742738914506734;0.97533324
2019-01-10 15:00:00;1.2930714285714284;13.16102617123687;0.0
2019-01-10 16:00:00;0.9096714285714286;14.46918884547758;0.65022216
2019-01-10 17:00:00;1.4830285714285716;14.90439224966742;3.4136663400000002
2019-01-10 18:00:00;6.077757142857143;13.249569663524419;5.0392217399999994
2019-01-10 19:00:00;4.7394428571428575;11.974576130091206;1.1378887800000002
2019-01-10 20:00:00;2.816814285714286;13.017544791432709;8.127777
2019-01-10 21:00:00;1.7600142857142855;14.07131864256033;0.32511108
2019-01-10 22:00:00;1.7039285714285715;14.52409584393883;0.0
2019-01-10 23:00:00;0.8962857142857144;14.953701972865929;0.0
2019-01-11 00:00:00;0.4637;15.44999168130016;0.0
2019-01-11 01:00:00;0.4612;15.632175586128369;0.0
2019-01-11 02:00:00;0.45935714285714285;15.70447234620233;0.0
2019-01-11 03:00:00;0.4735571428571429;15.816419095392341;0.0
2019-01-11 04:00:00;0.5988714285714286;15.83621556000819;0.0
2019-01-11 05:00:00;0.5503571428571429;15.834627944341449;1.6255554
2019-01-11 06:00:00;3.2169285714285714;14.91840020337618;7.477554840000001
2019-01-11 07:00:00;2.2009285714285713;14.314974427516109;17.23088724
2019-01-11 08:00:00;8.446985714285715;12.218984180039934;12.272943269999999
2019-01-11 09:00:00;8.121857142857142;9.864757742152445;3.65749965
2019-01-11 10:00:00;3.2359428571428577;11.657299339938069;3.73877742
2019-01-11 11:00:00;3.487042857142857;13.39031428806288;4.38899958
2019-01-11 12:00:00;1.4641857142857142;13.870957748875131;2.92599972
2019-01-11 13:00:00;1.6721714285714286;14.235694289595541;0.16255554
2019-01-11 14:00:00;4.353314285714285;13.0079446090515;0.0
2019-01-11 15:00:00;1.6593142857142853;13.38008095651513;1.13788878
2019-01-11 16:00:00;1.7498142857142855;14.799629595666751;4.55155512
2019-01-11 17:00:00;2.733557142857143;14.60931072254964;0.65022216
2019-01-11 18:00:00;9.059099999999999;12.124542461498052;5.526888359999999
2019-01-11 19:00:00;10.797742857142856;10.798933081348912;3.4136663400000002
2019-01-11 20:00:00;2.2821;12.614006498687392;1.13788878
2019-01-11 21:00:00;0.8974714285714286;15.124495643256271;5.36433282
2019-01-11 22:00:00;1.1960714285714285;15.65598627165528;0.0
2019-01-11 23:00:00;0.8882857142857143;15.79087181189213;0.0
2019-01-12 00:00:00;0.6849714285714286;16.13496305559504;0.0
2019-01-12 01:00:00;0.5809857142857143;16.3830418287762;0.0
2019-01-12 02:00:00;0.4679285714285714;16.59688571530249;0.0
2019-01-12 03:00:00;0.46841428571428567;16.734450076843203;0.0
2019-01-12 04:00:00;0.5366428571428572;16.76428460955175;0.48766662
2019-01-12 05:00:00;1.0397;16.58351171965289;3.2511108
2019-01-12 06:00:00;1.7745142857142857;16.20411202451468;3.41366634
2019-01-12 07:00:00;2.7671;15.695596152747001;5.85199944
2019-01-12 08:00:00;4.269842857142857;14.794951390884759;9.42822132
2019-01-12 09:00:00;7.3024;13.038030710155812;17.63727609
2019-01-12 10:00:00;5.255271428571429;12.243886010637366;2.7634441800000005
2019-01-12 11:00:00;5.592099999999999;12.06865023788232;2.76344418
2019-01-12 12:00:00;3.856057142857143;11.34826896624474;6.014554980000001
2019-01-12 13:00:00;2.5932285714285714;9.909222204993927;4.8766662
2019-01-12 14:00:00;2.2616;6.694423798173208;0.16255554
2019-01-12 15:00:00;3.6782285714285714;8.266885741658585;5.36433282
2019-01-12 16:00:00;2.4713285714285713;11.872633472121766;2.92599972
2019-01-12 17:00:00;1.5748285714285717;14.330261702567611;0.65022216
2019-01-12 18:00:00;1.9932857142857143;15.462708859260871;0.32511108
2019-01-12 19:00:00;2.2857714285714286;15.840206951329261;0.16255554
2019-01-12 20:00:00;3.2228714285714286;15.630909188181379;0.8127777
2019-01-12 21:00:00;1.4139;16.14402733458984;0.48766662
2019-01-12 22:00:00;1.4401000000000002;17.112577402849833;0.0
2019-01-12 23:00:00;0.5319428571428572;17.46900898170128;0.0
2019-01-13 00:00:00;0.478;17.75776779399765;0.0
2019-01-13 01:00:00;0.4747714285714286;17.82951407552266;0.0
2019-01-13 02:00:00;0.5538142857142857;17.75274211336479;0.0
2019-01-13 03:00:00;0.46264285714285713;17.704757284503536;0.0
2019-01-13 04:00:00;0.49834285714285714;18.06363872817917;0.16255554
2019-01-13 05:00:00;0.5971857142857142;18.22909280645099;3.90133296
2019-01-13 06:00:00;1.9215571428571427;17.87366398586344;3.65749965
2019-01-13 07:00:00;3.0707714285714287;17.33840510682824;5.93327721
2019-01-13 08:00:00;0.7295857142857143;16.80174283092741;5.52688836
2019-01-13 09:00:00;3.1524142857142854;11.44604855959484;2.6821664100000002
2019-01-13 10:00:00;1.2413571428571428;5.383007604611922;8.77799916
2019-01-13 11:00:00;2.674042857142857;2.730125860202393;2.60088864
2019-01-13 12:00:00;2.3053285714285714;0.09268392587587829;0.48766662
2019-01-13 13:00:00;0.6663857142857144;0.0;2.7634441799999996
2019-01-13 14:00:00;1.3047428571428572;0.0;8.29033254
2019-01-13 15:00:00;1.2764;0.8721382665560395;0.0
2019-01-13 16:00:00;2.2558714285714285;6.1847802880935;6.17711052
2019-01-13 17:00:00;5.949542857142856;7.260145252514854;2.92599972
2019-01-13 18:00:00;7.166457142857144;6.883913524097406;3.90133296
2019-01-13 19:00:00;2.896185714285714;9.046451119935066;2.4383331000000004
2019-01-13 20:00:00;3.4589857142857143;11.309700665042046;0.32511108
2019-01-13 21:00:00;2.9853571428571426;12.0370997610097;0.65022216
2019-01-13 22:00:00;1.3287999999999998;13.467434676148258;0.0
2019-01-13 23:00:00;0.6633142857142857;14.87393446246471;0.0
2019-01-14 00:00:00;0.46605714285714284;15.727038902559372;0.0
2019-01-14 01:00:00;0.4561428571428572;16.32993239847656;0.0
2019-01-14 02:00:00;0.4848857142857143;16.80287181163765;0.0
2019-01-14 03:00:00;0.46612857142857145;17.248730941747063;0.0
2019-01-14 04:00:00;0.5675571428571429;17.60122181096653;0.0
2019-01-14 05:00:00;0.6542857142857144;17.884462226842622;3.2511107999999997
2019-01-14 06:00:00;1.9808714285714288;17.738824550030948;10.40355456
2019-01-14 07:00:00;4.241242857142858;16.8006895077868;12.35422104
2019-01-14 08:00:00;2.329071428571429;16.351143643649092;5.20177728
2019-01-14 09:00:00;1.7593142857142858;10.335874203223765;0.89405547
2019-01-14 10:00:00;1.3624857142857143;1.91407828365518;3.16983303
2019-01-14 11:00:00;2.2112857142857143;0.0;3.33238857
2019-01-14 12:00:00;1.7313;0.0;1.95066648
2019-01-14 13:00:00;0.9613571428571429;0.0;6.66477714
2019-01-14 14:00:00;0.8882857142857142;0.0;3.90133296
2019-01-14 15:00:00;1.7266428571428571;0.0;0.65022216
2019-01-14 16:00:00;1.042857142857143;3.4818589977525654;0.32511108
2019-01-14 17:00:00;2.6860285714285714;6.157432992845294;0.8127777
2019-01-14 18:00:00;5.353642857142857;6.483695583875238;11.216332260000003
2019-01-14 19:00:00;5.224071428571429;6.6691342483391765;1.21916655
2019-01-14 20:00:00;8.256642857142857;7.23912052054086;1.05661101
2019-01-14 21:00:00;1.8208714285714287;8.95520918544751;0.32511108
2019-01-14 22:00:00;0.8965142857142856;11.758509596571951;0.0
2019-01-14 23:00:00;0.5849428571428572;12.92720331318705;0.0
2019-01-15 00:00:00;0.5381857142857143;13.773910641931359;0.0
2019-01-15 01:00:00;0.4695285714285714;14.442546220194899;0.0
2019-01-15 02:00:00;0.4705857142857143;14.99223051493966;0.0
2019-01-15 03:00:00;0.46427142857142856;15.45918335085932;0.0
2019-01-15 04:00:00;0.5863285714285715;15.798216802829227;0.0
2019-01-15 05:00:00;0.8749142857142858;15.93884612618321;3.2511108
2019-01-15 06:00:00;2.9897428571428573;15.50864966965538;8.127777
2019-01-15 07:00:00;2.6692285714285715;15.33417344025408;9.265665779999999
2019-01-15 08:00:00;2.1784;15.448931926582599;2.4383331000000004
2019-01-15 09:00:00;0.5395714285714286;15.9443839403751;4.0638885
2019-01-15 10:00:00;1.7603285714285715;14.583516545649221;0.0
2019-01-15 11:00:00;2.043414285714286;10.090597131150272;3.41366634
2019-01-15 12:00:00;0.8661285714285715;12.41911150328741;1.13788878
2019-01-15 13:00:00;1.5971857142857142;13.343871473334868;7.9652214599999995
2019-01-15 14:00:00;2.2709285714285716;11.93983606844081;0.65022216
2019-01-15 15:00:00;1.2715142857142858;11.29014260304683;4.22644404
2019-01-15 16:00:00;1.6864142857142856;13.39110079852222;4.55155512
2019-01-15 17:00:00;1.740242857142857;14.507087370911883;4.22644404
2019-01-15 18:00:00;3.3262142857142862;14.586575242876;0.32511108
2019-01-15 19:00:00;2.9046285714285713;14.626166431455324;0.0
2019-01-15 20:00:00;3.2355571428571426;14.952264824000512;0.65022216
2019-01-15 21:00:00;1.0110714285714284;15.94293507819102;0.9753332400000001
2019-01-15 22:00:00;0.9972000000000001;17.168694781833278;1.6255554
2019-01-15 23:00:00;0.5550999999999999;17.87948745198007;0.0
2019-01-16 00:00:00;0.46787142857142855;18.56391408360009;0.0
2019-01-16 01:00:00;0.5289571428571429;18.68813138998666;0.0
2019-01-16 02:00:00;0.4631428571428572;18.71545344179759;0.0
2019-01-16 03:00:00;0.4692428571428572;18.63906049323368;0.0
2019-01-16 04:00:00;0.5101285714285714;18.418216468306888;0.65022216
2019-01-16 05:00:00;1.0954428571428572;18.34700239639404;4.55155512
2019-01-16 06:00:00;2.097642857142857;17.94033311344301;7.477554840000001
2019-01-16 07:00:00;3.7515857142857145;17.20213031088672;9.26566578
2019-01-16 08:00:00;1.7365857142857144;17.187473988705673;4.22644404
2019-01-16 09:00:00;1.8671285714285712;13.482114814973201;1.7881109400000004
2019-01-16 10:00:00;4.490600000000001;12.647239638557007;3.2511108
2019-01-16 11:00:00;3.425585714285714;13.318625492942129;1.13788878
2019-01-16 12:00:00;1.102742857142857;13.940675172774569;0.0
2019-01-16 13:00:00;1.3407142857142855;14.065153028044058;7.152443760000002
2019-01-16 14:00:00;2.587071428571429;13.91117773601176;10.40355456
2019-01-16 15:00:00;2.2675857142857145;14.09737200538317;4.38899958
2019-01-16 16:00:00;3.7539;14.358077744737969;0.65022216
2019-01-16 17:00:00;6.950914285714285;13.623827781620012;5.52688836
2019-01-16 18:00:00;3.0622428571428575;14.166426210483095;0.32511108
2019-01-16 19:00:00;3.2812;15.697596027865691;0.32511108
2019-01-16 20:00:00;3.9231142857142856;15.6081069164877;0.97533324
2019-01-16 21:00:00;1.1368428571428573;16.59828005006094;4.8766662
2019-01-16 22:00:00;0.8689142857142858;17.84098441347477;0.16255554
2019-01-16 23:00:00;0.5019142857142858;18.26431762709315;0.0
2019-01-17 00:00:00;0.46595714285714285;18.72116519294109;0.0
2019-01-17 01:00:00;0.4652857142857143;19.03548412580843;0.0
2019-01-17 02:00:00;0.4905571428571428;19.34627670290315;0.0
2019-01-17 03:00:00;0.5576428571428571;19.81962110974261;0.0
2019-01-17 04:00:00;0.5761142857142856;20.21863711215564;0.0
2019-01-17 05:00:00;0.6559857142857142;20.52869079538746;2.4383331
2019-01-17 06:00:00;2.680128571428571;20.17906778411131;3.0885552600000006
2019-01-17 07:00:00;2.560457142857143;19.6342574976695;8.29033254
2019-01-17 08:00:00;1.5959142857142856;18.87959296129418;8.77799916
2019-01-17 09:00:00;2.8085142857142857;16.22047783549889;3.65749965
2019-01-17 10:00:00;2.418385714285714;9.726680814038673;3.5762218800000003
2019-01-17 11:00:00;1.916642857142857;1.817233154599403;6.33966606
2019-01-17 12:00:00;2.7514000000000003;0.0;0.9753332400000002
2019-01-17 13:00:00;3.6445857142857143;0.0;2.4383331
2019-01-17 14:00:00;1.5865285714285715;0.0;8.9405547
2019-01-17 15:00:00;2.3434285714285714;0.182720141708782;0.32511108
2019-01-17 16:00:00;1.542914285714286;2.344094717240959;3.33238857
2019-01-17 17:00:00;2.305742857142857;6.070404808952319;1.21916655
2019-01-17 18:00:00;12.673228571428572;6.262544858395673;2.27577756
2019-01-17 19:00:00;10.263542857142856;6.949078005160325;2.60088864
2019-01-17 20:00:00;3.932028571428571;8.322492493709403;0.89405547
2019-01-17 21:00:00;2.766842857142857;9.455125222652628;3.0885552599999997
2019-01-17 22:00:00;1.0438857142857143;11.150169024263786;0.08127777
2019-01-17 23:00:00;0.5949142857142857;12.4668307447511;0.0
2019-01-18 00:00:00;0.5869428571428572;12.99058572906667;0.0
2019-01-18 01:00:00;0.45599999999999996;13.37018944246596;0.0
2019-01-18 02:00:00;0.4747285714285714;13.76219505912112;0.0
2019-01-18 03:00:00;0.46937142857142855;14.04864959890644;0.0
2019-01-18 04:00:00;0.7372428571428571;14.18737101295624;0.8127777
2019-01-18 05:00:00;1.1184571428571428;14.209071485527131;1.6255554
2019-01-18 06:00:00;2.1293571428571427;13.946296726154038;5.20177728
2019-01-18 07:00:00;4.331928571428572;12.97415905755311;8.9405547
2019-01-18 08:00:00;8.356042857142857;10.570149913478001;16.987053930000002
2019-01-18 09:00:00;7.569442857142857;9.144403473482662;6.014554980000001
2019-01-18 10:00:00;4.623742857142857;10.076486326848215;5.7707216699999995
2019-01-18 11:00:00;2.9058;10.376131615358904;4.0638885
2019-01-18 12:00:00;2.075814285714286;5.823938223989385;1.95066648
2019-01-18 13:00:00;1.2178142857142857;7.067337428841652;0.32511108
2019-01-18 14:00:00;2.3520142857142856;9.078813419977049;0.32511108
2019-01-18 15:00:00;5.194328571428571;8.636110929451078;0.97533324
2019-01-18 16:00:00;1.2023714285714284;10.083280917037055;0.8127777
2019-01-18 17:00:00;2.067557142857143;12.247360672238688;6.33966606
2019-01-18 18:00:00;4.585742857142858;11.506090376898928;1.38172209
2019-01-18 19:00:00;7.809371428571429;9.935273635073347;2.76344418
2019-01-18 20:00:00;4.869385714285714;10.208300747460981;3.33238857
2019-01-18 21:00:00;1.6427714285714285;12.44128037955469;1.1378887800000002
2019-01-18 22:00:00;0.8999142857142857;13.97847244911389;0.0
2019-01-18 23:00:00;0.6455285714285715;14.546415037593151;0.0
2019-01-19 00:00:00;0.6422714285714286;14.876414696806439;0.0
2019-01-19 01:00:00;0.5894428571428572;15.142429102722911;0.0
2019-01-19 02:00:00;0.5028857142857144;15.47178536070555;0.0
2019-01-19 03:00:00;0.45834285714285716;16.04892718157059;0.0
2019-01-19 04:00:00;0.5166571428571429;16.35493086054939;0.32511108
2019-01-19 05:00:00;0.6606142857142858;16.07483841784264;2.60088864
2019-01-19 06:00:00;2.1472857142857142;15.53249882350208;7.802665920000001
2019-01-19 07:00:00;3.1513857142857145;14.81020828375943;9.428221319999999
2019-01-19 08:00:00;2.2118;12.94046771246177;5.28305505
2019-01-19 09:00:00;4.527614285714286;8.311008015615753;6.25838829
2019-01-19 10:00:00;3.2496714285714288;1.48066558682641;8.452888080000001
2019-01-19 11:00:00;5.852414285714286;0.503747049239465;5.77072167
2019-01-19 12:00:00;8.804342857142858;1.174249116742025;9.10311024
2019-01-19 13:00:00;2.9901857142857144;2.774449649835831;1.46299986
2019-01-19 14:00:00;4.486085714285714;6.12720870054061;4.8766662
2019-01-19 15:00:00;2.4272714285714283;7.99503890530713;0.4876666200000001
2019-01-19 16:00:00;1.3142285714285715;10.55223882015753;0.32511108
2019-01-19 17:00:00;2.791171428571429;11.5525786298065;0.97533324
2019-01-19 18:00:00;3.558528571428571;11.672754899562316;3.9013329600000004
2019-01-19 19:00:00;6.751000000000001;11.062923250824626;0.9753332400000002
2019-01-19 20:00:00;5.187628571428572;11.00139681708892;0.32511108
2019-01-19 21:00:00;1.7548285714285714;13.11854252601884;0.48766662
2019-01-19 22:00:00;0.7075285714285714;14.981310196922612;0.0
2019-01-19 23:00:00;0.5168999999999999;15.72280761839029;0.0
2019-01-20 00:00:00;0.5484428571428571;16.22427421363832;0.16255554
2019-01-20 01:00:00;0.47719999999999996;16.83793021388725;0.0
2019-01-20 02:00:00;0.47037142857142855;17.45632566187072;0.0
2019-01-20 03:00:00;0.46764285714285714;17.90168731278346;0.0
2019-01-20 04:00:00;0.5082;18.310352591787517;0.0
2019-01-20 05:00:00;0.6732428571428571;18.633003097158152;1.95066648
2019-01-20 06:00:00;3.343442857142857;18.0443309670557;4.30772181
2019-01-20 07:00:00;3.8339285714285714;17.31371519908491;7.80266592
2019-01-20 08:00:00;1.8682285714285713;14.99303458047711;0.32511108
