timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-06-28 11:00:00;9.914757142857143;1.267038152902238;5.608166130000001
2018-06-28 12:00:00;13.2315;1.374978845975713;10.72866564
2018-06-28 13:00:00;7.903928571428572;1.930893582233398;3.2511108
2018-06-28 14:00:00;4.838471428571429;2.3804263446177107;1.95066648
2018-06-28 15:00:00;13.541785714285716;2.735511657955815;17.068331699999998
2018-06-28 16:00:00;8.339714285714285;3.223954353198023;0.0
2018-06-28 17:00:00;6.637657142857142;3.4833564867573883;4.55155512
2018-06-28 18:00:00;4.593442857142858;3.3180466741058696;9.59077686
2018-06-28 19:00:00;15.898242857142856;2.5417635864599837;3.16983303
2018-06-28 20:00:00;16.396;1.8922306051821898;7.15244376
2018-06-28 21:00:00;5.9852;2.691419473561606;14.230569586471631
2018-06-28 22:00:00;2.9777714285714287;3.845756514600233;1.6255554
2018-06-28 23:00:00;2.7381285714285717;4.189273232745482;0.0
2018-06-29 00:00:00;2.4922857142857144;4.462049010184622;0.0
2018-06-29 01:00:00;2.7872571428571424;4.629321504376502;0.0
2018-06-29 02:00:00;2.921042857142857;4.745282277094433;1.30044432
2018-06-29 03:00:00;2.613642857142857;4.877739554429465;0.0
2018-06-29 04:00:00;3.004085714285714;4.964927675566963;0.32511108
2018-06-29 05:00:00;3.6694571428571425;4.85100332105687;8.29033254
2018-06-29 06:00:00;16.369785714285715;4.062770995264308;23.210213465516105
2018-06-29 07:00:00;11.459442857142857;3.0833538257181257;17.252283007835327
2018-06-29 08:00:00;27.934014285714284;2.991410592526361;27.471886260000005
2018-06-29 09:00:00;27.43022857142857;2.3387596796256367;13.16699874
2018-06-29 10:00:00;24.63278571428571;1.0664415849507514;7.39627707
2018-06-29 11:00:00;22.702428571428573;1.0371148706247462;16.583215054903622
2018-06-29 12:00:00;7.693671428571428;1.3517486528631368;0.97533324
2018-06-29 13:00:00;13.5581;1.3175172601018612;13.258969325537088
2018-06-29 14:00:00;7.168699999999999;1.041686132483211;20.15688696
2018-06-29 15:00:00;7.860071428571429;1.6467719817202;2.11322202
2018-06-29 16:00:00;9.5936;1.9704320760861842;3.3089996371667287
2018-06-29 17:00:00;17.843285714285717;2.025467573364575;2.1132220200000003
2018-06-29 18:00:00;18.41237142857143;2.266863187487698;9.10311024
2018-06-29 19:00:00;19.249028571428568;2.3394527390374686;6.90861045
2018-06-29 20:00:00;12.053328571428573;2.245639228289364;3.73877742
2018-06-29 21:00:00;7.5239714285714285;2.1713317820073206;2.27577756
2018-06-29 22:00:00;7.107714285714286;3.260920249864887;2.92599972
2018-06-29 23:00:00;4.565757142857143;4.303297978214945;0.0
2018-06-30 00:00:00;2.6796571428571427;4.526582908998168;0.0
2018-06-30 01:00:00;2.621557142857143;4.679147036997971;0.0
2018-06-30 02:00:00;2.249242857142857;4.878324650382269;0.0
2018-06-30 03:00:00;2.7261571428571436;5.054966598670478;1.30044432
2018-06-30 04:00:00;3.7396857142857147;5.128512212973732;1.6255554
2018-06-30 05:00:00;4.096857142857143;4.634627122343569;10.72866564
2018-06-30 06:00:00;16.605242857142855;3.4601727517030847;24.910084527816547
2018-06-30 07:00:00;10.039328571428571;2.6751463633857253;26.6003101834683
2018-06-30 08:00:00;14.111514285714286;2.6290160327962853;8.835801338035491
2018-06-30 09:00:00;8.656657142857144;2.647969382085371;3.2771643934131336
2018-06-30 10:00:00;14.58162857142857;2.20535706665563;1.3783716712521175
2018-06-30 11:00:00;15.492214285714285;2.176019170342055;6.89277738624412
2018-06-30 12:00:00;13.688328571428574;1.4910105831532872;14.79255414
2018-06-30 13:00:00;19.694428571428574;0.8963633380722706;12.67933212
2018-06-30 14:00:00;10.614528571428572;1.033470732111339;9.7533324
2018-06-30 15:00:00;14.67877142857143;1.632435859549616;7.477554840000001
2018-06-30 16:00:00;6.067942857142857;2.237544248021588;13.166998740000002
2018-06-30 17:00:00;12.126214285714285;2.536565672842639;2.92599972
2018-06-30 18:00:00;4.356971428571429;3.081444900151962;5.597914435426476
2018-06-30 19:00:00;10.310928571428573;2.984972372184599;9.7533324
2018-06-30 20:00:00;10.118414285714286;3.093165268302421;1.5406916467638119
2018-06-30 21:00:00;6.047085714285714;3.6312585511450304;1.13788878
2018-06-30 22:00:00;4.1422;3.834215605165404;1.30044432
2018-06-30 23:00:00;2.4576142857142855;4.226895314152209;1.30044432
2018-07-01 00:00:00;2.823142857142857;4.677449642621216;0.0
2018-07-01 01:00:00;5.191199999999999;4.864849014012036;0.0
2018-07-01 02:00:00;2.426542857142857;4.978590221379122;0.0
2018-07-01 03:00:00;2.7958714285714286;5.022079074272965;0.0
2018-07-01 04:00:00;2.939214285714286;4.786377709745841;1.30044432
2018-07-01 05:00:00;3.9298285714285717;4.7877302821591625;0.8127777
2018-07-01 06:00:00;7.055657142857141;4.205182159618885;13.8172209
2018-07-01 07:00:00;15.891085714285715;3.154527546449167;18.31934270592983
2018-07-01 08:00:00;6.839428571428572;2.830858566730904;19.635563873958453
2018-07-01 09:00:00;8.074828571428572;3.175990288750676;13.89849867
2018-07-01 10:00:00;3.613842857142857;3.1512887163982484;0.48766662
2018-07-01 11:00:00;3.8144;2.739137406731467;2.972229356687785
2018-07-01 12:00:00;5.023357142857142;2.157068331281311;5.52688836
2018-07-01 13:00:00;3.033028571428572;2.0657061045939367;10.078443479999999
2018-07-01 14:00:00;2.9322142857142857;2.156323740799888;11.54144334
2018-07-01 15:00:00;4.654257142857142;2.216588380280788;0.8127777
2018-07-01 16:00:00;3.5422;2.3141687629790226;4.8766662
2018-07-01 17:00:00;9.392514285714284;1.775441901170693;11.857632337838123
2018-07-01 18:00:00;12.195128571428572;0.8200893366910038;8.9405547
2018-07-01 19:00:00;12.8864;1.3502542908745587;7.9652214599999995
2018-07-01 20:00:00;12.184728571428572;2.0817882010339224;0.48766662
2018-07-01 21:00:00;8.878542857142858;2.446838806195463;11.65992097047743
2018-07-01 22:00:00;4.876842857142856;3.3032941687641877;1.30044432
2018-07-01 23:00:00;2.315457142857143;3.920727540012653;1.30044432
2018-07-02 00:00:00;2.6729142857142856;4.269395249139007;0.0
2018-07-02 01:00:00;2.4871857142857143;4.495470763453558;0.0
2018-07-02 02:00:00;2.882842857142857;4.667464891582954;0.0
2018-07-02 03:00:00;3.9118285714285714;4.837874910032209;0.16255554
2018-07-02 04:00:00;5.899457142857143;4.975088890553047;1.6255554
2018-07-02 05:00:00;3.940442857142857;4.587364544106826;9.99716571
2018-07-02 06:00:00;7.978114285714286;3.5555277592777164;12.02068351368908
2018-07-02 07:00:00;7.961742857142857;2.662399171997683;7.296809950649575
2018-07-02 08:00:00;7.534485714285714;2.6340798587455234;18.86885368493055
2018-07-02 09:00:00;11.341242857142857;2.3006924348569724;11.86655442
2018-07-02 10:00:00;23.81574285714285;1.4174675062186068;16.905776160000002
2018-07-02 11:00:00;24.079099999999997;1.267840544938893;0.0
2018-07-02 12:00:00;11.374771428571428;1.374189927870712;2.60088864
2018-07-02 13:00:00;5.309857142857142;0.6917365588043851;5.52688836
2018-07-02 14:00:00;4.208414285714285;0.8032086825787934;10.07844348
2018-07-02 15:00:00;9.681228571428571;1.290929099723277;14.14233198
2018-07-02 16:00:00;3.438928571428572;1.178640497619294;3.73877742
2018-07-02 17:00:00;4.204485714285714;1.0523623072757011;5.36433282
2018-07-02 18:00:00;17.427342857142854;0.900986643540114;16.839801109854495
2018-07-02 19:00:00;28.085814285714285;1.187026250212118;4.314696795182247
2018-07-02 20:00:00;13.782642857142857;1.693154361558576;0.8127777
2018-07-02 21:00:00;11.459900000000001;2.1469435802885983;15.60533184
2018-07-02 22:00:00;7.873814285714285;2.602386102307719;0.0
2018-07-02 23:00:00;3.0536714285714286;2.995782047047794;0.0
2018-07-03 00:00:00;2.5480714285714283;3.5118282792675553;0.0
2018-07-03 01:00:00;2.6390857142857143;3.73802437355181;0.65022216
2018-07-03 02:00:00;2.4055285714285715;3.8953735608138764;0.0
2018-07-03 03:00:00;2.627985714285714;4.074209934592605;0.0
2018-07-03 04:00:00;3.033114285714286;4.1843948231415595;0.48766662
2018-07-03 05:00:00;3.3106857142857145;3.7844575820815196;1.30044432
2018-07-03 06:00:00;18.163314285714286;2.967922421374568;24.027319882506625
2018-07-03 07:00:00;11.735557142857143;1.359881263776828;28.827143399240356
2018-07-03 08:00:00;9.5624;0.6875639034376383;12.410653020968578
2018-07-03 09:00:00;20.73227142857143;1.145415712131022;8.29033254
2018-07-03 10:00:00;11.572442857142857;1.2109555409646509;3.0885552599999997
2018-07-03 11:00:00;5.296042857142857;1.0547435483909653;2.92599972
2018-07-03 12:00:00;5.264642857142857;0.6390087869688903;4.71411066
2018-07-03 13:00:00;4.1882;0.21630228613835994;2.11322202
2018-07-03 14:00:00;3.7538857142857145;0.2832219567389235;4.8766662
2018-07-03 15:00:00;6.8660428571428564;0.270116600518811;6.297787340630504
2018-07-03 16:00:00;8.1083;0.2527463497107928;1.30044432
2018-07-03 17:00:00;8.918685714285715;0.293525805103445;17.71855386
2018-07-03 18:00:00;18.072085714285713;0.3116409667885286;15.936385668811877
2018-07-03 19:00:00;20.141242857142856;0.5338807566494436;0.48766662
2018-07-03 20:00:00;5.942385714285714;0.962263296659698;1.669722409753378
2018-07-03 21:00:00;8.9063;1.3866182005145111;3.73877742
2018-07-03 22:00:00;4.916428571428572;1.7849357522363987;0.32511108
2018-07-03 23:00:00;3.329871428571429;1.9905801872448552;0.65022216
2018-07-04 00:00:00;2.528942857142857;2.3674697900881503;0.0
2018-07-04 01:00:00;2.6571857142857143;2.5946069773321496;0.0
2018-07-04 02:00:00;3.2723142857142857;2.756463014428292;0.0
2018-07-04 03:00:00;3.1466999999999996;2.876905696357179;0.16255554
2018-07-04 04:00:00;3.250057142857143;2.8057504516029885;3.2511108
2018-07-04 05:00:00;3.488757142857143;2.507920916197155;0.0
2018-07-04 06:00:00;10.414442857142857;1.9483277867127986;12.539819886493895
2018-07-04 07:00:00;9.207928571428573;0.999838640838141;25.06182778106197
2018-07-04 08:00:00;11.7915;0.56871670845562;20.25340391002068
2018-07-04 09:00:00;10.72802857142857;0.6400084683348012;19.804345803336474
2018-07-04 10:00:00;13.367842857142858;0.2975758847853272;4.960617149717112
2018-07-04 11:00:00;8.7833;0.0;1.799207030462495
2018-07-04 12:00:00;17.900199999999998;0.0;6.66477714
2018-07-04 13:00:00;10.487200000000001;0.0;3.9013329600000004
2018-07-04 14:00:00;9.607442857142857;0.0;4.55155512
2018-07-04 15:00:00;5.372242857142856;0.00404235852786467;4.551555120000001
2018-07-04 16:00:00;4.376628571428572;0.109272093143338;9.265665779999999
2018-07-04 17:00:00;6.790271428571429;0.0855119775688774;10.5661101
2018-07-04 18:00:00;17.28275714285714;0.5017020415468461;22.270108980000003
2018-07-04 19:00:00;12.916585714285715;0.4256135526316151;9.753332399999998
2018-07-04 20:00:00;8.296014285714286;0.7060706410798144;2.11322202
2018-07-04 21:00:00;10.828785714285713;1.2330440680450399;1.6255554
2018-07-04 22:00:00;6.163742857142857;1.183229922149673;0.0
2018-07-04 23:00:00;3.453942857142857;1.45895484138541;0.0
2018-07-05 00:00:00;2.4607571428571426;1.932698033319822;0.0
2018-07-05 01:00:00;2.754242857142857;2.242910921664892;0.65022216
2018-07-05 02:00:00;2.7968428571428574;2.4193934544407694;0.0
2018-07-05 03:00:00;3.258028571428571;2.546490042371884;0.16255554
2018-07-05 04:00:00;4.055657142857143;2.5042789706964412;3.009693872372237
2018-07-05 05:00:00;4.436942857142857;1.961256635620183;3.0885552599999997
2018-07-05 06:00:00;6.7905428571428565;0.91251664837963;13.035646669205269
2018-07-05 07:00:00;15.747985714285713;0.0116965865005324;29.09030001999186
2018-07-05 08:00:00;21.194628571428566;0.1166458583005039;36.804795806295566
2018-07-05 09:00:00;22.738157142857148;0.353912608823735;9.069174361380604
2018-07-05 10:00:00;13.406957142857143;0.162563505438626;13.32955428
2018-07-05 11:00:00;14.54487142857143;0.00808812599597474;7.72138815
2018-07-05 12:00:00;11.620800000000001;0.0;6.66477714
2018-07-05 13:00:00;6.771514285714286;0.0776857554980855;1.78811094
2018-07-05 14:00:00;12.197600000000001;0.123492910709535;14.79255414
2018-07-05 15:00:00;13.942728571428571;0.0658767371367954;9.65311373029347
2018-07-05 16:00:00;4.069485714285715;0.24935631542858702;4.0638885
2018-07-05 17:00:00;4.699414285714286;0.9003240826387419;13.0044432
2018-07-05 18:00:00;17.245942857142857;0.5963392372397576;2.2757775600000003
2018-07-05 19:00:00;22.75162857142857;0.7197720494067547;2.796881991790166
2018-07-05 20:00:00;13.141742857142859;1.258615654443139;1.6255554
2018-07-05 21:00:00;7.746242857142857;0.8591152661708438;8.127777
2018-07-05 22:00:00;5.6891428571428575;1.3111437581092529;0.0
2018-07-05 23:00:00;3.567328571428572;2.21553283357401;0.0
2018-07-06 00:00:00;2.769228571428571;2.524932326425205;0.65022216
2018-07-06 01:00:00;2.682457142857143;2.703522327635721;0.0
2018-07-06 02:00:00;2.819857142857143;2.9238142970513334;0.0
2018-07-06 03:00:00;3.6195571428571425;3.099045057193548;0.0
2018-07-06 04:00:00;2.7719142857142858;3.214535660518971;0.32511108
2018-07-06 05:00:00;3.4331714285714288;3.2487815550174783;7.477554840000001
2018-07-06 06:00:00;15.994428571428571;2.3940641718858973;24.99322214640195
2018-07-06 07:00:00;10.132014285714286;1.5255109595422427;50.195122510159116
2018-07-06 08:00:00;13.44812857142857;1.6736293437600411;18.35510719099392
2018-07-06 09:00:00;25.76015714285714;2.2337830098026608;28.537390162285487
2018-07-06 10:00:00;15.139657142857143;2.141933803473348;11.378887800000001
2018-07-06 11:00:00;14.128;1.697796186458856;3.57622188
2018-07-06 12:00:00;10.731385714285715;2.005373909370713;2.76344418
2018-07-06 13:00:00;15.475757142857143;1.1313453041790784;3.73877742
2018-07-06 14:00:00;14.9498;0.9206634717206619;13.16699874
2018-07-06 15:00:00;5.620242857142857;2.0005126380220783;1.1378887800000002
2018-07-06 16:00:00;5.037885714285714;2.659967575810309;0.97533324
2018-07-06 17:00:00;10.923599999999999;2.8524337057752973;4.876666200000001
2018-07-06 18:00:00;17.835342857142855;2.742502972789099;10.502047982247902
2018-07-06 19:00:00;22.37907142857143;3.125869641990877;3.08855526
2018-07-06 20:00:00;21.93364285714286;3.0227885768645337;6.17711052
2018-07-06 21:00:00;7.778414285714287;3.025535577745858;8.127777
2018-07-06 22:00:00;5.384614285714286;3.7106226214680857;0.65022216
2018-07-06 23:00:00;3.4483428571428574;3.926918062071702;0.0
2018-07-07 00:00:00;1.8655;4.256457970221121;0.0
2018-07-07 01:00:00;1.7708;4.4677847133048;0.0
2018-07-07 02:00:00;1.757385714285714;4.562773449483255;0.0
2018-07-07 03:00:00;1.6322571428571429;4.64915605722228;0.0
2018-07-07 04:00:00;2.154514285714286;4.67941161232792;0.32511108
2018-07-07 05:00:00;3.2616714285714288;4.379809323822615;16.255554
2018-07-07 06:00:00;16.514542857142857;2.9366913917524062;23.09198172741007
2018-07-07 07:00:00;12.044999999999998;2.56813723307424;44.89054663240767
2018-07-07 08:00:00;14.232885714285713;3.591876661893409;16.384495460775916
2018-07-07 09:00:00;9.705042857142857;3.980744826357921;2.9012820694919776
2018-07-07 10:00:00;15.07332857142857;3.697530464725002;12.51677658
2018-07-07 11:00:00;6.505714285714285;2.6458018639629635;2.27577756
2018-07-07 12:00:00;17.653557142857146;2.2946159576173146;3.524210577680237
2018-07-07 13:00:00;12.718542857142856;3.212761949264084;15.93044292
2018-07-07 14:00:00;5.241628571428571;3.4422748160120618;1.46299986
2018-07-07 15:00:00;10.304514285714285;3.0461590974835944;6.420943829999999
2018-07-07 16:00:00;14.272257142857143;3.6162054088182543;1.95066648
2018-07-07 17:00:00;16.78387142857143;3.7265396256255077;0.97533324
2018-07-07 18:00:00;19.020799999999998;3.053140465617903;10.07010785814116
2018-07-07 19:00:00;14.193157142857142;2.381560587508695;4.2264440400000005
2018-07-07 20:00:00;22.698385714285713;3.211888269412697;2.27577756
2018-07-07 21:00:00;15.7587;4.313468160116713;9.83461017
2018-07-07 22:00:00;4.747885714285715;4.546401967697719;5.85199944
2018-07-07 23:00:00;3.638;4.874530133580826;1.30044432
2018-07-08 00:00:00;3.204928571428572;5.091953505079816;0.0
2018-07-08 01:00:00;2.8413571428571434;5.289101268971235;0.0
2018-07-08 02:00:00;2.7817857142857143;5.533026403743235;0.0
2018-07-08 03:00:00;2.8422;5.697904866638345;0.0
2018-07-08 04:00:00;3.762442857142857;5.61796039835783;0.32511108
2018-07-08 05:00:00;3.660385714285715;5.609270208599115;13.65466536
2018-07-08 06:00:00;10.455757142857143;4.856737183981279;13.389739985891522
2018-07-08 07:00:00;10.321757142857143;4.054903277927789;15.954041065446999
2018-07-08 08:00:00;12.9362;3.207602402853432;9.387499680403325
2018-07-08 09:00:00;4.955142857142857;3.072550929665417;17.382795441445964
2018-07-08 10:00:00;3.7628142857142857;3.395732744927921;0.7332777599710933
2018-07-08 11:00:00;3.213685714285714;3.378738947206088;4.0638885
2018-07-08 12:00:00;2.772971428571428;3.173424758444347;9.59077686
2018-07-08 13:00:00;5.359185714285715;2.5748464898540253;7.477554840000002
2018-07-08 14:00:00;2.437357142857143;2.5271372352595862;11.70399888
2018-07-08 15:00:00;6.119942857142858;2.66898995635218;7.3149993
2018-07-08 16:00:00;6.90102857142857;3.2849391404220567;2.27577756
2018-07-08 17:00:00;10.847485714285714;3.6827818296390475;10.24099902
2018-07-08 18:00:00;21.042728571428572;2.056762143369814;4.95794397
2018-07-08 19:00:00;17.319714285714287;1.5723581066219219;3.98261073
2018-07-08 20:00:00;27.076314285714282;2.5352252858170776;3.2636995754621867
2018-07-08 21:00:00;11.659957142857142;2.816631687128828;3.57622188
2018-07-08 22:00:00;4.044785714285714;3.8045365845898336;0.0
2018-07-08 23:00:00;2.0602714285714283;4.663100585239106;0.0
2018-07-09 00:00:00;2.1662;4.886458979620624;0.0
2018-07-09 01:00:00;2.138742857142857;5.028131424593725;0.0
2018-07-09 02:00:00;1.8353714285714284;5.131993271528028;0.0
2018-07-09 03:00:00;1.9692857142857143;5.2390955054111945;1.30044432
2018-07-09 04:00:00;2.6319714285714286;5.354943671350207;0.65022216
2018-07-09 05:00:00;2.670714285714286;5.004928068096371;2.27577756
2018-07-09 06:00:00;11.35312857142857;4.341090590222855;28.658515984592842
2018-07-09 07:00:00;12.144614285714287;3.42351804925783;27.879850191159825
2018-07-09 08:00:00;10.14327142857143;3.4573513133572686;13.506253568229006
2018-07-09 09:00:00;8.85602857142857;3.929072258102698;2.60088864
2018-07-09 10:00:00;9.995314285714285;3.6557163564733166;2.4383331
2018-07-09 11:00:00;2.9779;3.665725313819449;2.7634441799999996
2018-07-09 12:00:00;8.824985714285715;3.1558742570357143;2.9733210455792776
2018-07-09 13:00:00;5.700085714285714;2.8886499373374432;15.017817165688554
2018-07-09 14:00:00;3.821928571428571;3.616441455275436;10.078443479999999
2018-07-09 15:00:00;8.390799999999999;3.692076877380766;6.98988822
2018-07-09 16:00:00;11.545442857142856;3.3596550337593416;7.3149993
2018-07-09 17:00:00;16.116114285714286;3.625249076733915;11.21633226
2018-07-09 18:00:00;13.19382857142857;4.294301434628884;7.80266592
2018-07-09 19:00:00;10.419457142857143;3.584030323707541;3.65749965
2018-07-09 20:00:00;9.853100000000001;3.0150059683556796;1.30044432
2018-07-09 21:00:00;6.234785714285715;3.6708947197818267;5.838763197477563
2018-07-09 22:00:00;4.950842857142857;4.3315072380922475;0.0
2018-07-09 23:00:00;2.561114285714286;4.749679360341835;0.0
2018-07-10 00:00:00;1.6590857142857143;4.9804790173943205;0.0
2018-07-10 01:00:00;1.6661857142857144;5.059246704716388;0.0
2018-07-10 02:00:00;1.7311714285714286;5.096315677759436;0.0
2018-07-10 03:00:00;2.5388142857142855;5.122811398257064;0.0
2018-07-10 04:00:00;3.400657142857143;5.123205028427255;1.78811094
2018-07-10 05:00:00;3.865457142857143;5.123534656045066;2.2757775600000003
2018-07-10 06:00:00;8.900985714285714;4.384467866729849;25.149509610407684
2018-07-10 07:00:00;14.649228571428573;3.6977978922530883;20.871764965866557
2018-07-10 08:00:00;6.841957142857143;4.379463696081185;26.33002179215648
2018-07-10 09:00:00;8.4107;4.39097139501623;2.4383331
2018-07-10 10:00:00;8.962399999999999;3.5352188533893516;2.76344418
2018-07-10 11:00:00;11.026928571428572;2.533214688517422;0.65022216
2018-07-10 12:00:00;10.208542857142858;2.3959638820017655;13.8172209
2018-07-10 13:00:00;10.918685714285715;1.8826332437420399;3.08855526
2018-07-10 14:00:00;6.9274000000000004;1.8362442649804012;4.551555120000001
2018-07-10 15:00:00;10.97752857142857;2.9834797336166474;22.43266452
2018-07-10 16:00:00;17.79817142857143;3.697714393440991;0.97533324
2018-07-10 17:00:00;20.225285714285715;3.999269852424431;4.2264440400000005
2018-07-10 18:00:00;14.012200000000002;2.970169411233448;2.8447219500000003
2018-07-10 19:00:00;14.185114285714285;1.5007155729384185;3.2511108
2018-07-10 20:00:00;3.3199285714285716;2.772425919374212;1.141453699432934
2018-07-10 21:00:00;8.896942857142857;4.29932756928928;6.98988822
2018-07-10 22:00:00;6.158671428571429;4.261441396837882;0.0
2018-07-10 23:00:00;2.4362571428571425;4.388744583174911;0.0
2018-07-11 00:00:00;1.8090571428571427;4.7094590861845775;0.0
2018-07-11 01:00:00;1.865142857142857;4.944358110495751;0.0
2018-07-11 02:00:00;1.7023714285714286;5.072245178834565;0.0
2018-07-11 03:00:00;1.9391571428571428;5.184510491870002;0.65022216
2018-07-11 04:00:00;2.682114285714286;4.686662108319538;0.16255554
2018-07-11 05:00:00;4.082442857142857;5.0576448243341625;18.53133156
2018-07-11 06:00:00;11.4444;4.395428169449739;16.09299846
2018-07-11 07:00:00;12.30687142857143;3.557302380625876;22.73889462273258
2018-07-11 08:00:00;4.6791285714285715;3.448198167679557;11.811382322430559
2018-07-11 09:00:00;11.42087142857143;3.495687319392689;16.17427623
2018-07-11 10:00:00;6.5637;2.75505124735466;4.8766662
2018-07-11 11:00:00;3.7972;2.277135689574484;1.6255554
2018-07-11 12:00:00;4.0965428571428575;2.5812440259006597;0.4817712462610796
2018-07-11 13:00:00;6.155485714285714;2.575054890484731;3.73877742
2018-07-11 14:00:00;14.8031;1.998512481482923;0.0
2018-07-11 15:00:00;7.431871428571428;1.64957690337694;3.2511108
2018-07-11 16:00:00;5.937457142857143;1.5111214854289357;7.314999299999999
2018-07-11 17:00:00;9.825871428571428;1.743947472014225;15.235991096560953
2018-07-11 18:00:00;15.622528571428571;1.7197545013306548;0.8978312092143104
2018-07-11 19:00:00;10.577628571428571;2.1410907700165382;4.477499764543763
2018-07-11 20:00:00;12.436428571428571;2.29661122227852;0.08127777
2018-07-11 21:00:00;8.234857142857141;2.232077069264412;7.39627707
2018-07-11 22:00:00;6.6395;3.31292225412078;0.0
2018-07-11 23:00:00;2.2102;3.974936996501216;0.0
2018-07-12 00:00:00;1.7415285714285713;4.43409136831303;0.0
2018-07-12 01:00:00;1.8508428571428572;4.547837321579902;0.0
2018-07-12 02:00:00;1.5918857142857141;4.625588482523436;0.0
2018-07-12 03:00:00;2.194042857142857;4.696385658152141;0.65022216
2018-07-12 04:00:00;3.4855;4.718236618869937;0.97533324
2018-07-12 05:00:00;4.378900000000001;4.712287970038021;4.22644404
2018-07-12 06:00:00;15.150742857142859;4.44187413882493;22.792169668859447
2018-07-12 07:00:00;11.631185714285714;3.2992316934190837;31.473369859753902
2018-07-12 08:00:00;7.971728571428572;2.6884059976348715;22.910737820356246
2018-07-12 09:00:00;10.968742857142857;3.067755795924622;7.6854090624829725
2018-07-12 10:00:00;10.997885714285713;2.1173636710289028;2.6008886400000004
2018-07-12 11:00:00;15.652085714285715;0.9816460056692781;5.689443900000001
2018-07-12 12:00:00;5.061071428571428;1.1812453081655405;1.21916655
2018-07-12 13:00:00;4.3924;1.52255602845591;2.68216641
2018-07-12 14:00:00;5.6629000000000005;1.4602625842956614;3.16983303
2018-07-12 15:00:00;4.945842857142857;2.150920628966196;4.71411066
2018-07-12 16:00:00;8.669514285714286;2.384453641429562;3.5762218800000003
2018-07-12 17:00:00;12.15572857142857;2.5049064771639746;3.57622188
2018-07-12 18:00:00;13.679771428571428;2.281904104671945;2.27577756
2018-07-12 19:00:00;13.763642857142859;1.8513626784707198;12.516776579999998
2018-07-12 20:00:00;8.965257142857142;2.876299250830483;1.78811094
2018-07-12 21:00:00;4.433528571428571;3.647048027014934;3.90133296
2018-07-12 22:00:00;3.464057142857143;3.630096918730089;0.9753332400000001
2018-07-12 23:00:00;2.1888428571428573;3.88112046097877;0.0
2018-07-13 00:00:00;1.6373857142857144;4.224915958796253;0.0
2018-07-13 01:00:00;1.6656857142857144;4.325985439825556;0.0
2018-07-13 02:00:00;1.6131285714285715;4.332701940640392;0.0
2018-07-13 03:00:00;2.0616285714285714;4.365620352864283;0.0
2018-07-13 04:00:00;3.234628571428572;4.3844613074329954;3.242490049232911
2018-07-13 05:00:00;4.209142857142857;4.224952558052213;10.72866564
2018-07-13 06:00:00;10.490842857142859;3.8568916095645447;8.61544362
2018-07-13 07:00:00;11.476314285714285;3.260109417221405;9.621722878076055
2018-07-13 08:00:00;11.070271428571427;2.5059237949512556;38.56079961042693
2018-07-13 09:00:00;12.360028571428572;2.502035086012456;13.656410995127352
2018-07-13 10:00:00;10.014785714285715;2.467332448824221;7.3149993
2018-07-13 11:00:00;8.278114285714286;1.449259962470125;5.608166130000001
2018-07-13 12:00:00;9.951171428571428;1.319874240815552;4.844794798957097
2018-07-13 13:00:00;15.760285714285715;1.7500956004799035;11.54144334
2018-07-13 14:00:00;15.326457142857144;0.49724762281267026;0.4876666200000001
2018-07-13 15:00:00;3.600857142857143;0.471866475865083;1.30044432
2018-07-13 16:00:00;5.283228571428571;1.378436651960169;0.32511108
2018-07-13 17:00:00;3.2207714285714286;2.0839505290232894;2.27577756
2018-07-13 18:00:00;7.914342857142857;2.284782213940407;7.152443760000001
2018-07-13 19:00:00;8.103742857142858;2.170925783671566;1.30044432
2018-07-13 20:00:00;6.213414285714285;2.5305589886006032;6.01455498
2018-07-13 21:00:00;5.502157142857143;2.958067903635164;12.383467984136992
2018-07-13 22:00:00;6.053257142857143;3.3036228919852424;0.0
2018-07-13 23:00:00;2.582414285714286;3.568300362590418;0.0
2018-07-14 00:00:00;1.7669285714285714;3.9564007769479925;0.0
2018-07-14 01:00:00;1.6203142857142856;4.1639163341000085;0.0
2018-07-14 02:00:00;1.713742857142857;4.246518567166777;0.0
2018-07-14 03:00:00;1.8478857142857144;4.304174121398054;0.0
2018-07-14 04:00:00;2.290157142857143;4.393291693486209;1.78811094
2018-07-14 05:00:00;2.8943285714285714;4.468868463815946;1.95066648
2018-07-14 06:00:00;9.257171428571429;4.054088295089226;24.117623289187314
2018-07-14 07:00:00;11.738928571428572;3.307184403578137;28.07556461163374
2018-07-14 08:00:00;6.1176571428571425;2.791569871473727;17.434080018422115
2018-07-14 09:00:00;7.996071428571429;2.8537163124846945;14.6299986
2018-07-14 10:00:00;11.907842857142857;2.669634399515083;8.430996724540314
2018-07-14 11:00:00;12.95157142857143;1.8984938259408481;13.814075488269296
2018-07-14 12:00:00;9.031942857142857;1.81651823968665;3.73877742
2018-07-14 13:00:00;14.302242857142858;1.8757924598627782;0.0
2018-07-14 14:00:00;11.35695714285714;1.447527666046659;3.41366634
2018-07-14 15:00:00;6.7763;1.718193815557445;3.08855526
2018-07-14 16:00:00;4.482757142857142;2.6937524042818617;2.4383331
2018-07-14 17:00:00;6.073385714285715;2.758148343188114;2.60088864
2018-07-14 18:00:00;5.3025;2.129592510831107;1.668404737280385
