timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-09-23 00:00:00;0.8215000000000001;0.0;0.0
2018-09-23 01:00:00;0.6535;0.0;0.0
2018-09-23 02:00:00;0.5974428571428572;0.0;0.0
2018-09-23 03:00:00;0.5780285714285714;0.0;0.0
2018-09-23 04:00:00;0.7782428571428571;0.0;0.8127777
2018-09-23 05:00:00;0.8273999999999999;0.0;0.9753332400000001
2018-09-23 06:00:00;2.793628571428572;0.0;8.371610310000001
2018-09-23 07:00:00;5.517742857142856;0.0;29.259997200000004
2018-09-23 08:00:00;7.957057142857144;0.0;9.265665779999999
2018-09-23 09:00:00;5.017342857142856;0.0;4.71411066
2018-09-23 10:00:00;2.1850428571428573;0.0;6.01455498
2018-09-23 11:00:00;2.7111;0.0;1.95066648
2018-09-23 12:00:00;2.548942857142857;0.0;2.60088864
2018-09-23 13:00:00;2.1787857142857145;0.0;0.48766662
2018-09-23 14:00:00;0.8523142857142857;0.0;0.8127777
2018-09-23 15:00:00;3.431857142857143;0.0;5.851999439999999
2018-09-23 16:00:00;6.913042857142858;0.0;7.071165989999999
2018-09-23 17:00:00;1.014557142857143;0.0;0.65022216
2018-09-23 18:00:00;5.237142857142857;0.0;6.17711052
2018-09-23 19:00:00;5.590414285714285;0.0;4.38899958
2018-09-23 20:00:00;8.192599999999999;0.0;0.32511108
2018-09-23 21:00:00;4.7340857142857145;0.0;0.48766662
2018-09-23 22:00:00;1.0884857142857143;0.0;0.0
2018-09-23 23:00:00;0.7054285714285715;0.0;0.0
2018-09-24 00:00:00;1.2148428571428571;0.0;0.0
2018-09-24 01:00:00;1.6323285714285714;0.0;0.0
2018-09-24 02:00:00;0.8782999999999999;0.0;0.8127777
2018-09-24 03:00:00;0.9139714285714287;0.0;0.0
2018-09-24 04:00:00;0.8700142857142857;0.0;0.0
2018-09-24 05:00:00;1.1498142857142857;0.0;9.428221319999999
2018-09-24 06:00:00;4.446642857142857;0.0;12.598054350000002
2018-09-24 07:00:00;3.372928571428572;0.0;9.99716571
2018-09-24 08:00:00;4.133214285714285;0.0;1.9506664800000002
2018-09-24 09:00:00;5.445028571428571;0.0;2.27577756
2018-09-24 10:00:00;5.841471428571429;0.0;1.54427763
2018-09-24 11:00:00;4.067428571428572;0.0;0.97533324
2018-09-24 12:00:00;0.8809571428571428;0.0;0.16255554
2018-09-24 13:00:00;3.641342857142857;0.0;4.38899958
2018-09-24 14:00:00;2.307714285714286;0.0;12.841887660000001
2018-09-24 15:00:00;1.3471142857142857;0.0;4.2264440400000005
2018-09-24 16:00:00;2.5447571428571427;0.0;3.2511108
2018-09-24 17:00:00;4.446814285714286;0.0;4.22644404
2018-09-24 18:00:00;12.47797142857143;0.0;9.67205463
2018-09-24 19:00:00;10.056885714285714;0.0;2.84472195
2018-09-24 20:00:00;2.362385714285714;0.0;0.48766662
2018-09-24 21:00:00;3.275942857142857;0.0;0.48766662
2018-09-24 22:00:00;2.3299714285714286;0.0;0.16255554
2018-09-24 23:00:00;0.6462428571428571;0.0;0.0
2018-09-25 00:00:00;0.6128571428571428;0.0;0.0
2018-09-25 01:00:00;0.6475428571428571;0.0;0.0
2018-09-25 02:00:00;0.5844714285714285;0.0;0.0
2018-09-25 03:00:00;0.6011857142857142;0.0;0.16255554
2018-09-25 04:00:00;0.7309285714285715;0.0;0.48766662
2018-09-25 05:00:00;3.095614285714286;0.0;4.22644404
2018-09-25 06:00:00;2.0825285714285715;0.0;3.5762218800000003
2018-09-25 07:00:00;4.428685714285715;0.0;10.24099902
2018-09-25 08:00:00;3.8506;0.0;19.506664800000003
2018-09-25 09:00:00;2.785;0.0;4.551555120000001
2018-09-25 10:00:00;1.6409857142857143;0.0;3.08855526
2018-09-25 11:00:00;3.0288857142857144;0.0;0.48766662
2018-09-25 12:00:00;4.552957142857142;0.0;1.6255554
2018-09-25 13:00:00;1.7293857142857143;0.0;13.0044432
2018-09-25 14:00:00;4.5080857142857145;0.0;2.11322202
2018-09-25 15:00:00;2.5230571428571427;0.0;1.13788878
2018-09-25 16:00:00;1.9403714285714286;0.0;1.95066648
2018-09-25 17:00:00;5.507542857142857;0.0;5.03922174
2018-09-25 18:00:00;6.638528571428571;0.0;0.40638885
2018-09-25 19:00:00;7.1476;0.0;7.80266592
2018-09-25 20:00:00;1.8802857142857143;0.0;0.48766662
2018-09-25 21:00:00;2.030685714285714;0.0;10.07844348
2018-09-25 22:00:00;1.6021428571428569;0.0;0.0
2018-09-25 23:00:00;0.6796285714285715;0.0;0.0
2018-09-26 00:00:00;0.5849571428571428;0.0;0.0
2018-09-26 01:00:00;0.5931571428571428;0.0;0.0
2018-09-26 02:00:00;0.5813428571428572;0.0;0.0
2018-09-26 03:00:00;0.6448714285714285;0.0;0.0
2018-09-26 04:00:00;0.6353857142857143;0.0;0.16255554
2018-09-26 05:00:00;0.8804857142857143;0.0;2.27577756
2018-09-26 06:00:00;3.994885714285714;0.0;9.428221319999999
2018-09-26 07:00:00;3.6853142857142855;0.0;13.08572097
2018-09-26 08:00:00;2.253514285714286;0.0;8.77799916
2018-09-26 09:00:00;5.584642857142857;0.0;11.3788878
2018-09-26 10:00:00;1.9975714285714288;0.0;0.8127777
2018-09-26 11:00:00;3.369485714285714;0.0;0.08127777
2018-09-26 12:00:00;3.670214285714286;0.0;1.30044432
2018-09-26 13:00:00;2.123357142857143;0.0;5.12049951
2018-09-26 14:00:00;6.039271428571428;0.0;9.26566578
2018-09-26 15:00:00;4.8879;0.0;2.27577756
2018-09-26 16:00:00;3.0936285714285714;0.0;0.48766662
2018-09-26 17:00:00;2.1816714285714287;0.0;0.16255554
2018-09-26 18:00:00;3.1521999999999997;0.0;6.827332679999999
2018-09-26 19:00:00;7.814171428571429;0.0;11.54144334
2018-09-26 20:00:00;3.235728571428571;0.0;0.32511108
2018-09-26 21:00:00;2.5259714285714288;0.0;0.48766662
2018-09-26 22:00:00;1.3513571428571427;0.0;0.0
2018-09-26 23:00:00;0.8960428571428571;0.0;0.0
2018-09-27 00:00:00;0.9293285714285715;0.0;0.0
2018-09-27 01:00:00;0.5605285714285714;0.0;0.0
2018-09-27 02:00:00;0.5725285714285715;0.0;0.0
2018-09-27 03:00:00;0.5955285714285714;0.0;0.16255554
2018-09-27 04:00:00;0.6864285714285714;0.0;0.65022216
2018-09-27 05:00:00;1.0916142857142856;0.0;2.4383331
2018-09-27 06:00:00;4.755028571428571;0.0;10.972498950000002
2018-09-27 07:00:00;4.7279;0.0;16.90577616
2018-09-27 08:00:00;3.787542857142857;0.0;11.866554420000002
2018-09-27 09:00:00;10.670142857142856;0.0;13.573387590000001
2018-09-27 10:00:00;6.070942857142858;0.0;2.4383331
2018-09-27 11:00:00;9.651185714285713;0.0;2.84472195
2018-09-27 12:00:00;7.108585714285715;0.0;2.27577756
2018-09-27 13:00:00;3.1859714285714285;0.0;2.4383331
2018-09-27 14:00:00;4.679514285714285;0.0;2.92599972
2018-09-27 15:00:00;3.887728571428571;0.0;2.4383331
2018-09-27 16:00:00;1.8341428571428573;0.0;10.89122118
2018-09-27 17:00:00;0.8131428571428571;0.0;0.65022216
2018-09-27 18:00:00;5.9702857142857155;0.0;6.17711052
2018-09-27 19:00:00;11.899671428571429;0.0;2.9259997200000005
2018-09-27 20:00:00;5.887828571428571;0.0;9.265665779999999
2018-09-27 21:00:00;5.329957142857142;0.0;2.76344418
2018-09-27 22:00:00;1.5946;0.0;0.16255554
2018-09-27 23:00:00;0.8085428571428571;0.0;0.0
2018-09-28 00:00:00;0.6400285714285715;0.0;0.32511108
2018-09-28 01:00:00;0.5878428571428571;0.0;0.0
2018-09-28 02:00:00;0.6645428571428571;0.0260185577149436;0.0
2018-09-28 03:00:00;0.5514142857142856;0.115972069334283;0.0
2018-09-28 04:00:00;0.6590571428571429;0.198815115714626;0.32511108
2018-09-28 05:00:00;1.1399142857142857;0.257360301195767;2.1132220200000003
2018-09-28 06:00:00;4.229928571428571;0.0385140337215604;7.47755484
2018-09-28 07:00:00;4.2635000000000005;0.0;14.06105421
2018-09-28 08:00:00;6.4266000000000005;0.0;4.145166270000001
2018-09-28 09:00:00;6.202985714285715;0.0;17.31216501
2018-09-28 10:00:00;3.6117;0.0;4.8766662
2018-09-28 11:00:00;10.115342857142856;0.0;9.10311024
2018-09-28 12:00:00;9.8781;0.0;10.566110100000001
2018-09-28 13:00:00;6.7581857142857125;0.0;5.36433282
2018-09-28 14:00:00;3.3276571428571424;0.0;9.10311024
2018-09-28 15:00:00;1.1407142857142858;0.0;7.15244376
2018-09-28 16:00:00;0.8865857142857143;0.0;1.6255554
2018-09-28 17:00:00;1.8096142857142858;0.0;1.7881109400000001
2018-09-28 18:00:00;3.763357142857143;0.0;0.97533324
2018-09-28 19:00:00;6.153871428571428;0.0;7.802665920000001
2018-09-28 20:00:00;3.0515428571428576;0.0;0.16255554
2018-09-28 21:00:00;3.0825142857142858;0.0;1.13788878
2018-09-28 22:00:00;0.9835285714285715;0.0;0.0
2018-09-28 23:00:00;0.6616;0.0;0.0
2018-09-29 00:00:00;0.6501;0.0;0.0
2018-09-29 01:00:00;0.5940142857142857;0.0;0.0
2018-09-29 02:00:00;0.5734285714285714;0.0;0.0
2018-09-29 03:00:00;0.5878;0.0;0.0
2018-09-29 04:00:00;0.6519714285714286;0.0;0.65022216
2018-09-29 05:00:00;0.8449857142857142;0.0;0.0
2018-09-29 06:00:00;3.7898857142857145;0.0;10.078443479999999
2018-09-29 07:00:00;4.050057142857144;0.0;13.24827651
2018-09-29 08:00:00;5.2303;0.0;3.2511108
2018-09-29 09:00:00;3.3309285714285712;0.0;2.60088864
2018-09-29 10:00:00;1.7473142857142858;0.0387378582434584;6.014554980000001
2018-09-29 11:00:00;4.2511;0.0;7.314999299999999
2018-09-29 12:00:00;5.452928571428571;0.0;1.13788878
2018-09-29 13:00:00;4.358771428571428;0.0;10.72866564
2018-09-29 14:00:00;5.308685714285715;0.0;2.1132220200000003
2018-09-29 15:00:00;5.434314285714286;0.00989972367591787;7.64011038
2018-09-29 16:00:00;6.081585714285715;0.0;1.46299986
2018-09-29 17:00:00;3.001357142857143;0.0;3.2511108
2018-09-29 18:00:00;3.062285714285714;0.0;6.5022216
2018-09-29 19:00:00;14.602714285714285;0.0;1.46299986
2018-09-29 20:00:00;13.8716;0.0937376485602772;3.08855526
2018-09-29 21:00:00;2.679128571428571;0.0886869397574174;0.16255554
2018-09-29 22:00:00;1.1327857142857143;0.188976656859786;0.8127777
2018-09-29 23:00:00;0.6573571428571428;0.3193627274894801;0.0
2018-09-30 00:00:00;0.5797142857142856;0.4713416568885346;0.0
2018-09-30 01:00:00;0.5649571428571428;0.643314931422272;0.0
2018-09-30 02:00:00;0.6224714285714286;0.834308656745028;0.0
2018-09-30 03:00:00;0.6359857142857143;0.9910898616209319;0.0
2018-09-30 04:00:00;0.7132857142857143;1.0728420290660252;0.16255554
2018-09-30 05:00:00;0.9691857142857143;1.1693480778769034;2.92599972
2018-09-30 06:00:00;3.3418;0.993257958061244;8.77799916
2018-09-30 07:00:00;4.746614285714285;0.12933803700470609;9.753332400000001
2018-09-30 08:00:00;4.8267428571428574;0.0;9.509499089999998
2018-09-30 09:00:00;2.4839;0.0;2.03194425
2018-09-30 10:00:00;1.282042857142857;0.0;4.0638885
2018-09-30 11:00:00;2.1295142857142855;0.0;1.95066648
2018-09-30 12:00:00;3.162357142857142;0.0;0.0
2018-09-30 13:00:00;1.9727714285714284;0.0;11.70399888
2018-09-30 14:00:00;3.7984428571428572;0.0;5.03922174
2018-09-30 15:00:00;1.6336142857142857;0.0;6.82733268
2018-09-30 16:00:00;1.0240714285714285;0.0;0.48766662
2018-09-30 17:00:00;3.5960857142857146;0.0;9.42822132
2018-09-30 18:00:00;7.865742857142857;0.0;4.8766662
2018-09-30 19:00:00;4.420628571428571;0.0;0.32511108
2018-09-30 20:00:00;2.7994714285714286;0.0;6.82733268
2018-09-30 21:00:00;5.507242857142858;0.0;0.40638885
2018-09-30 22:00:00;3.2375285714285713;0.0;0.08127777
2018-09-30 23:00:00;0.8687;0.0;0.0
2018-10-01 00:00:00;0.5753571428571429;0.015814973192708;0.0
2018-10-01 01:00:00;0.578957142857143;0.138908748799317;0.0
2018-10-01 02:00:00;0.569;0.248390456061596;0.0
2018-10-01 03:00:00;0.5684571428571429;0.327483099793918;0.0
2018-10-01 04:00:00;0.7121857142857142;0.401852399810249;0.0
2018-10-01 05:00:00;2.8019285714285718;0.0;2.60088864
2018-10-01 06:00:00;4.638014285714286;0.0;5.85199944
2018-10-01 07:00:00;2.830571428571428;0.0;15.767887380000001
2018-10-01 08:00:00;2.6147;0.0;1.30044432
2018-10-01 09:00:00;2.0134;0.0;0.56894439
2018-10-01 10:00:00;2.773028571428571;0.0;3.4136663400000002
2018-10-01 11:00:00;5.045371428571429;0.0;0.97533324
2018-10-01 12:00:00;2.3432;0.0;11.541443339999999
2018-10-01 13:00:00;2.9359285714285717;0.0;2.68216641
2018-10-01 14:00:00;5.450028571428572;0.0;1.46299986
2018-10-01 15:00:00;3.6701428571428574;0.0;8.37161031
2018-10-01 16:00:00;1.9545714285714284;0.0;1.3817220900000002
2018-10-01 17:00:00;2.8495714285714286;0.0;2.76344418
2018-10-01 18:00:00;7.756714285714286;0.0;4.0638885
2018-10-01 19:00:00;7.911914285714286;0.0;11.21633226
2018-10-01 20:00:00;5.843457142857144;0.0;0.97533324
2018-10-01 21:00:00;1.5824714285714285;0.0;0.8127777
2018-10-01 22:00:00;0.9976571428571427;0.0;0.0
2018-10-01 23:00:00;0.6277714285714285;0.0;0.0
2018-10-02 00:00:00;0.6823428571428571;0.0;0.0
2018-10-02 01:00:00;0.6874;0.0;0.0
2018-10-02 02:00:00;0.6038285714285714;0.0;0.0
2018-10-02 03:00:00;0.6137285714285714;0.0;0.0
2018-10-02 04:00:00;0.6142;0.0;0.65022216
2018-10-02 05:00:00;0.8676142857142857;0.0;6.5022216
2018-10-02 06:00:00;3.8902857142857146;0.0;13.654665360000001
2018-10-02 07:00:00;4.092857142857143;0.0;12.11038773
2018-10-02 08:00:00;3.3743142857142856;0.0;0.16255554
2018-10-02 09:00:00;6.0803;0.0;3.08855526
2018-10-02 10:00:00;3.4192;0.0;7.39627707
2018-10-02 11:00:00;1.4173;0.0;4.14516627
2018-10-02 12:00:00;1.5022428571428572;0.0;0.9753332400000001
2018-10-02 13:00:00;3.107342857142857;0.0;2.76344418
2018-10-02 14:00:00;2.4999571428571428;0.0;11.70399888
2018-10-02 15:00:00;1.0210714285714286;0.0;2.27577756
2018-10-02 16:00:00;1.2185285714285714;0.0;0.16255554
2018-10-02 17:00:00;2.9156428571428568;0.0;4.876666200000001
2018-10-02 18:00:00;6.3909714285714285;0.0;12.11038773
2018-10-02 19:00:00;7.475885714285714;0.0;1.6255554
2018-10-02 20:00:00;3.919642857142857;0.0;0.16255554
2018-10-02 21:00:00;2.040928571428571;0.0;0.48766662
2018-10-02 22:00:00;1.2790714285714286;0.0;0.0
2018-10-02 23:00:00;0.7185285714285714;0.0;0.0
2018-10-03 00:00:00;0.5691142857142857;0.0;0.0
2018-10-03 01:00:00;0.6049285714285715;0.0;0.0
2018-10-03 02:00:00;0.6004571428571429;0.0;0.0
2018-10-03 03:00:00;0.5769714285714285;0.0;0.0
2018-10-03 04:00:00;0.6242571428571428;0.0;0.32511108
2018-10-03 05:00:00;1.9466714285714284;0.0;2.11322202
2018-10-03 06:00:00;5.5194857142857146;0.0;11.21633226
2018-10-03 07:00:00;4.5731;0.0;15.93044292
2018-10-03 08:00:00;1.2652142857142856;0.0;4.14516627
2018-10-03 09:00:00;2.397757142857143;0.0;7.152443760000001
2018-10-03 10:00:00;6.045957142857143;0.0;4.0638885
2018-10-03 11:00:00;3.224514285714286;0.0;0.97533324
2018-10-03 12:00:00;5.7185428571428565;0.0;2.27577756
2018-10-03 13:00:00;2.4006285714285713;0.0;6.827332679999999
2018-10-03 14:00:00;1.5388714285714284;0.0;3.73877742
2018-10-03 15:00:00;2.2537142857142856;0.0;0.97533324
2018-10-03 16:00:00;3.5241571428571428;0.0;0.8127777
2018-10-03 17:00:00;1.469842857142857;0.0;0.32511108
2018-10-03 18:00:00;12.684271428571428;0.0;8.452888080000001
2018-10-03 19:00:00;7.915071428571428;0.0;4.8766662
2018-10-03 20:00:00;3.0362;0.0;6.01455498
2018-10-03 21:00:00;2.8544857142857145;0.0;3.41366634
2018-10-03 22:00:00;1.7937428571428573;0.0;0.0
2018-10-03 23:00:00;0.7122428571428572;0.0;0.0
2018-10-04 00:00:00;0.6116428571428572;0.0;0.0
2018-10-04 01:00:00;0.5992999999999999;0.0;0.0
2018-10-04 02:00:00;0.6844428571428571;0.0;0.0
2018-10-04 03:00:00;0.7121142857142857;0.0;0.0
2018-10-04 04:00:00;0.7168000000000001;0.0;0.32511108
2018-10-04 05:00:00;0.8977285714285714;0.0;4.714110659999999
2018-10-04 06:00:00;4.624614285714285;0.0;13.41083205
2018-10-04 07:00:00;7.107857142857143;0.0;14.79255414
2018-10-04 08:00:00;6.6691714285714285;0.0;7.5588326100000005
2018-10-04 09:00:00;6.180314285714286;0.0;5.12049951
2018-10-04 10:00:00;8.521242857142857;0.0;4.38899958
2018-10-04 11:00:00;4.100071428571429;0.0;0.56894439
2018-10-04 12:00:00;2.509942857142857;0.0;0.0
2018-10-04 13:00:00;1.8500142857142858;0.0;2.76344418
2018-10-04 14:00:00;1.9873;0.0;0.97533324
2018-10-04 15:00:00;5.560828571428572;0.0;0.97533324
2018-10-04 16:00:00;4.1859142857142855;0.0;3.57622188
2018-10-04 17:00:00;2.4678142857142857;0.0;5.52688836
2018-10-04 18:00:00;2.697742857142857;0.0;6.339666060000001
2018-10-04 19:00:00;4.003928571428571;0.0;8.777999160000002
2018-10-04 20:00:00;1.8652142857142857;0.0;2.92599972
2018-10-04 21:00:00;2.0806714285714283;0.0;0.48766662
2018-10-04 22:00:00;0.929757142857143;0.0;0.0
2018-10-04 23:00:00;0.7252285714285713;0.0;0.0
2018-10-05 00:00:00;0.5838142857142857;0.0;0.0
2018-10-05 01:00:00;0.5838714285714286;0.0;0.0
2018-10-05 02:00:00;0.5753857142857143;0.0;0.0
2018-10-05 03:00:00;0.5586285714285715;0.0;0.0
2018-10-05 04:00:00;0.7642428571428572;0.0;0.32511108
2018-10-05 05:00:00;0.7698;0.0;11.21633226
2018-10-05 06:00:00;3.5942000000000003;0.0;3.9826107299999998
2018-10-05 07:00:00;4.623314285714286;0.0;10.48483233
2018-10-05 08:00:00;4.294414285714286;0.0;23.5705533
2018-10-05 09:00:00;7.490871428571428;0.0;4.47027735
2018-10-05 10:00:00;7.751214285714285;0.0;6.74605491
2018-10-05 11:00:00;8.646357142857141;0.0;4.307721809999999
2018-10-05 12:00:00;5.513171428571429;0.0;0.97533324
2018-10-05 13:00:00;2.9191714285714285;0.0;1.78811094
2018-10-05 14:00:00;2.096;0.0;1.1378887800000002
2018-10-05 15:00:00;6.9506428571428565;0.0;7.9652214599999995
2018-10-05 16:00:00;3.3207714285714283;0.0;9.26566578
2018-10-05 17:00:00;3.9196285714285715;0.0;0.48766662
2018-10-05 18:00:00;2.3772285714285717;0.0;3.49494411
2018-10-05 19:00:00;8.646957142857143;0.0;8.127777
2018-10-05 20:00:00;6.4001;0.0;1.21916655
2018-10-05 21:00:00;2.1830285714285713;0.0;3.08855526
2018-10-05 22:00:00;1.0986428571428573;0.0;0.0
2018-10-05 23:00:00;0.7486571428571429;0.0;0.0
2018-10-06 00:00:00;0.5932428571428571;0.0;0.48766662
2018-10-06 01:00:00;0.5750428571428572;0.0;0.0
2018-10-06 02:00:00;0.5694714285714286;0.0;0.0
2018-10-06 03:00:00;0.5914285714285714;0.0;0.16255554
2018-10-06 04:00:00;0.7878142857142857;0.0;0.0
2018-10-06 05:00:00;0.8959857142857144;0.0;2.76344418
2018-10-06 06:00:00;4.945214285714286;0.0;7.39627707
2018-10-06 07:00:00;3.0105285714285714;0.0;14.95510968
2018-10-06 08:00:00;2.772628571428571;0.0;7.47755484
2018-10-06 09:00:00;4.339742857142857;0.0;6.014554980000001
2018-10-06 10:00:00;2.144157142857143;0.0;2.4383331
2018-10-06 11:00:00;1.2624714285714287;0.0;0.32511108
2018-10-06 12:00:00;2.475071428571429;0.0;0.32511108
2018-10-06 13:00:00;1.1750857142857143;0.0;2.92599972
2018-10-06 14:00:00;4.369828571428572;0.0;8.9405547
2018-10-06 15:00:00;2.657342857142857;0.0;13.49210982
2018-10-06 16:00:00;1.0954142857142857;0.0;4.2264440400000005
2018-10-06 17:00:00;2.7212714285714283;0.0;1.30044432
2018-10-06 18:00:00;10.737857142857143;0.0;2.68216641
2018-10-06 19:00:00;11.929814285714286;0.0;2.68216641
2018-10-06 20:00:00;2.443542857142857;0.0;1.30044432
2018-10-06 21:00:00;2.657728571428571;0.0;0.65022216
2018-10-06 22:00:00;1.7636857142857143;0.065301003153958;0.0
2018-10-06 23:00:00;1.6867571428571428;0.0931889850908843;0.0
2018-10-07 00:00:00;0.6809857142857143;0.14737099993629;0.0
2018-10-07 01:00:00;0.6248285714285715;0.20218061553708824;0.0
2018-10-07 02:00:00;0.6106714285714285;0.233580386944093;0.0
2018-10-07 03:00:00;0.5819857142857142;0.34659934238709494;0.0
2018-10-07 04:00:00;0.5869428571428571;0.453454338926856;0.16255554
2018-10-07 05:00:00;0.7541285714285715;0.539256233195039;0.65022216
2018-10-07 06:00:00;2.6486428571428573;0.45901720915063404;9.59077686
2018-10-07 07:00:00;4.835071428571429;0.0;9.590776860000002
2018-10-07 08:00:00;2.4357142857142855;0.0;13.73594313
2018-10-07 09:00:00;4.3488999999999995;0.0;3.7387774200000004
2018-10-07 10:00:00;1.0042285714285715;0.0;3.57622188
2018-10-07 11:00:00;2.056985714285714;0.0;2.1132220200000003
2018-10-07 12:00:00;1.5397;0.0;0.32511108
2018-10-07 13:00:00;2.455;0.0;0.0
2018-10-07 14:00:00;1.9918;0.0;5.526888359999999
2018-10-07 15:00:00;1.4566142857142856;0.0;2.76344418
2018-10-07 16:00:00;1.1418714285714286;0.0;12.191665500000001
2018-10-07 17:00:00;2.1624857142857143;0.0;0.32511108
2018-10-07 18:00:00;3.477085714285714;0.0;5.03922174
2018-10-07 19:00:00;10.0732;0.0;7.64011038
2018-10-07 20:00:00;6.273371428571429;0.0;10.5661101
2018-10-07 21:00:00;3.4312571428571426;0.0;0.32511108
2018-10-07 22:00:00;1.482114285714286;0.0;0.0
2018-10-07 23:00:00;0.9469571428571428;0.0833214872370954;0.0
2018-10-08 00:00:00;0.6959142857142857;0.200812701806637;0.0
2018-10-08 01:00:00;0.5282142857142857;0.291628213204675;0.0
2018-10-08 02:00:00;0.6027285714285715;0.39724708615502513;0.0
2018-10-08 03:00:00;0.6916857142857142;0.5020322799819453;0.0
2018-10-08 04:00:00;0.6567285714285714;0.624760149329051;0.16255554
2018-10-08 05:00:00;0.9329;0.76724194265014;4.22644404
2018-10-08 06:00:00;4.2318;0.4103060097707534;15.198942990000003
2018-10-08 07:00:00;6.480628571428571;0.187695302317066;6.33966606
2018-10-08 08:00:00;2.1459571428571427;0.23738086024866;1.0566110100000001
2018-10-08 09:00:00;0.7187285714285714;0.196989934549764;5.52688836
2018-10-08 10:00:00;0.6358571428571429;0.0;0.32511108
2018-10-08 11:00:00;2.8926428571428575;0.0;0.48766662
2018-10-08 12:00:00;4.269714285714286;0.0;0.16255554
2018-10-08 13:00:00;3.3302428571428573;0.0;11.378887800000001
2018-10-08 14:00:00;2.860142857142857;0.0;3.57622188
2018-10-08 15:00:00;3.3337142857142856;0.0;0.32511108
2018-10-08 16:00:00;4.531871428571428;0.0;7.152443760000001
2018-10-08 17:00:00;2.1110571428571427;0.0;12.02910996
2018-10-08 18:00:00;6.489042857142858;0.0;2.6008886400000004
2018-10-08 19:00:00;5.491071428571429;0.0;1.1378887800000002
2018-10-08 20:00:00;5.714571428571428;0.0;0.0
2018-10-08 21:00:00;4.7968;0.0269595857433267;9.59077686
2018-10-08 22:00:00;1.1219000000000001;0.0730113768117678;1.6255554
2018-10-08 23:00:00;0.7114285714285714;0.109985112016628;0.0
2018-10-09 00:00:00;0.6887571428571428;0.12272761373211902;0.0
2018-10-09 01:00:00;0.6346285714285714;0.184351572383045;0.0
2018-10-09 02:00:00;0.6116142857142857;0.25187527563115;0.0
2018-10-09 03:00:00;0.6652;0.302734484426457;0.0
2018-10-09 04:00:00;0.8554714285714287;0.35373016243492883;0.32511108
2018-10-09 05:00:00;0.8084285714285715;0.4787398947273373;3.90133296
2018-10-09 06:00:00;4.798457142857144;0.349881651400687;12.11038773
2018-10-09 07:00:00;2.6735857142857142;0.143774207377098;15.767887380000001
2018-10-09 08:00:00;1.4536428571428572;0.112313168006001;0.40638885
2018-10-09 09:00:00;1.2200142857142857;0.0958035346113783;0.8127777
2018-10-09 10:00:00;1.7838142857142856;0.0;2.92599972
2018-10-09 11:00:00;3.907385714285714;0.0;11.70399888
2018-10-09 12:00:00;7.529628571428572;0.0;0.0
2018-10-09 13:00:00;3.060714285714286;0.0;0.16255554
2018-10-09 14:00:00;2.145714285714286;0.0;3.7387774200000004
2018-10-09 15:00:00;2.0645857142857142;0.0;3.00727749
2018-10-09 16:00:00;1.9097285714285714;0.0;10.15972125
2018-10-09 17:00:00;2.1031714285714287;0.0;0.56894439
2018-10-09 18:00:00;6.110342857142857;0.0;8.29033254
2018-10-09 19:00:00;8.319085714285714;0.0;3.41366634
2018-10-09 20:00:00;3.5661285714285715;0.0;2.11322202
2018-10-09 21:00:00;3.041242857142857;0.0781005653092355;8.127777
2018-10-09 22:00:00;1.3337999999999999;0.0996690268206061;0.97533324
2018-10-09 23:00:00;0.8761;0.206993728827342;0.0
2018-10-10 00:00:00;0.5786428571428571;0.29043392574156;0.0
2018-10-10 01:00:00;0.6211142857142857;0.342634978258396;0.0
2018-10-10 02:00:00;0.6525428571428571;0.400131378295528;0.0
2018-10-10 03:00:00;0.5667285714285715;0.5220602643235359;0.0
2018-10-10 04:00:00;0.7137571428571429;0.7484292961807181;0.48766662
2018-10-10 05:00:00;0.8827857142857143;1.0173760916506729;1.6255554
2018-10-10 06:00:00;4.037057142857142;0.9952719212411681;12.92316543
2018-10-10 07:00:00;4.486785714285714;0.310971092885973;14.386165290000001
2018-10-10 08:00:00;2.0977428571428574;0.4485584037128568;5.44561059
2018-10-10 09:00:00;2.523528571428572;1.0658266000215404;4.55155512
2018-10-10 10:00:00;0.9631571428571427;0.7987458154283262;9.10311024
2018-10-10 11:00:00;1.4835285714285713;0.511284848806007;3.2511108
2018-10-10 12:00:00;3.1814857142857145;0.3563504409194156;0.0
2018-10-10 13:00:00;1.2222142857142857;0.182499631776621;2.76344418
2018-10-10 14:00:00;1.3088857142857142;0.168320707455823;0.48766662
2018-10-10 15:00:00;1.5995000000000001;0.441523042001738;9.7533324
2018-10-10 16:00:00;3.7514714285714286;0.5491359025446036;3.73877742
2018-10-10 17:00:00;11.342914285714286;0.5232114007120947;5.201777280000001
2018-10-10 18:00:00;6.338771428571429;0.45793320936913484;0.97533324
2018-10-10 19:00:00;5.159742857142857;0.4117360849966242;2.92599972
2018-10-10 20:00:00;3.707814285714286;1.1447092010875972;0.0
2018-10-10 21:00:00;2.0267142857142857;2.429232867821975;1.30044432
2018-10-10 22:00:00;1.7898142857142858;2.807388209949088;0.0
2018-10-10 23:00:00;1.1081714285714286;3.157648043066223;0.0
2018-10-11 00:00:00;0.8348571428571429;3.759178167798762;0.0
2018-10-11 01:00:00;0.6023857142857143;4.15516522396542;0.0
2018-10-11 02:00:00;0.6023857142857143;4.466688156081684;0.0
2018-10-11 03:00:00;0.6767857142857143;4.737143303482826;0.32511108
