Period;qSHDemand_kWh;qDHWDemand_kWh;elDemand_kW
2018-08-27 23:00:00;0.0;0.1473569337696213;0.7550266400000001
2018-08-28 00:00:00;0.0;0.0;0.390912968
2018-08-28 01:00:00;0.0;0.0;0.3553259649999999
2018-08-28 02:00:00;0.0;0.0;0.3485518959999999
2018-08-28 03:00:00;0.0;0.0;0.4485154199999999
2018-08-28 04:00:00;0.0;0.0;0.3674598709999999
2018-08-28 05:00:00;0.0;0.2947138657674158;0.400765752
2018-08-28 06:00:00;0.0;3.683923330065917;0.5232600030000001
2018-08-28 07:00:00;0.0;4.273351059828924;2.463575328
2018-08-28 08:00:00;0.0;5.82059885998038;1.997256208
2018-08-28 09:00:00;0.0;8.4730236572026;1.6985753719999999
2018-08-28 10:00:00;0.0;3.683923328294091;2.255128055999999
2018-08-28 11:00:00;0.0;8.399345191203704;2.433089415
2018-08-28 12:00:00;0.0;0.6631061993055556;2.209289471
2018-08-28 13:00:00;0.0;1.620926266150353;1.7853972060000007
2018-08-28 14:00:00;0.0;2.35771092968298;2.481192906
2018-08-28 15:00:00;0.0;1.620926266150354;4.635024235
2018-08-28 16:00:00;0.0;8.399345194747358;2.0760909290000003
2018-08-28 17:00:00;0.0;2.210353999457012;2.0591754730000003
2018-08-28 18:00:00;0.0;2.3577109314548066;2.129924174
2018-08-28 19:00:00;0.0;0.4420708013088639;6.176306266999999
2018-08-28 20:00:00;0.0;0.6631061993055556;7.215360227000001
2018-08-28 21:00:00;0.0;0.1473569337696213;2.0110399969999997
2018-08-28 22:00:00;0.0;0.0;1.99931799
2018-08-28 23:00:00;0.0;0.0;0.5722653080000001
2018-08-29 00:00:00;0.0;0.0;0.467993315
2018-08-29 01:00:00;0.0;0.0;0.364475255
2018-08-29 02:00:00;0.0;0.0;0.352939182
2018-08-29 03:00:00;0.0;0.0;0.35966865
2018-08-29 04:00:00;0.0;0.5894277333066584;0.346482142
2018-08-29 05:00:00;0.0;0.2947138657674158;0.558635482
2018-08-29 06:00:00;0.0;4.125994127831127;0.8537061329999999
2018-08-29 07:00:00;0.0;4.641743395138889;2.119748001
2018-08-29 08:00:00;0.0;3.389209458983022;2.1779296809999997
2018-08-29 09:00:00;0.0;8.399345189431878;1.293281079
2018-08-29 10:00:00;0.0;5.746920390437827;2.620850269
2018-08-29 11:00:00;0.0;2.3577109314548066;4.365985244999999
2018-08-29 12:00:00;0.0;2.210353997685185;1.9854078990000001
2018-08-29 13:00:00;0.0;0.0;1.952125366
2018-08-29 14:00:00;0.0;0.3683923335381398;1.6459463280000002
2018-08-29 15:00:00;0.0;2.3577109314548066;2.4986077669999998
2018-08-29 16:00:00;0.0;0.4420708013088639;1.5506343519999999
2018-08-29 17:00:00;0.0;0.7367846653044527;2.9882456530000003
2018-08-29 18:00:00;0.0;6.0416342615207235;2.819875277
2018-08-29 19:00:00;0.0;2.210353995913358;4.856770007
2018-08-29 20:00:00;0.0;4.42070799537037;8.236948608
2018-08-29 21:00:00;0.0;2.062997065687391;4.510896441000001
2018-08-29 22:00:00;0.0;0.0;1.061830105
2018-08-29 23:00:00;0.0;0.0;0.828133411
2018-08-30 00:00:00;3.2180587132201564;0.0;0.4304646440000001
2018-08-30 01:00:00;6.3900872034782426;0.0;0.438895185
2018-08-30 02:00:00;3.173988953627041;0.0;0.360585343
2018-08-30 03:00:00;6.3713745060998574;0.0;0.3528834769999999
2018-08-30 04:00:00;6.275138613247671;0.1473569337696213;0.3614121219999999
2018-08-30 05:00:00;6.310424253818582;0.0;0.4614032960000001
2018-08-30 06:00:00;3.16103683045101;0.1473569337696213;0.5878882660000001
2018-08-30 07:00:00;4.766781368810637;6.410026598602518;1.629498995
2018-08-30 08:00:00;6.597863247292527;8.915094456739636;2.7312982219999995
2018-08-30 09:00:00;1.580137166237887;9.504522193589953;4.742885664999998
2018-08-30 10:00:00;0.0;3.3892094660703282;5.4107863310000015
2018-08-30 11:00:00;1.5903820839731508;2.6524247954503952;4.47855024
2018-08-30 12:00:00;0.0;1.915640131917769;4.491779316000001
2018-08-30 13:00:00;0.0;0.0;3.609975117
2018-08-30 14:00:00;0.0;2.799781729220017;1.997945935
2018-08-30 15:00:00;0.0;0.2210353997685185;1.585250262
2018-08-30 16:00:00;0.0;2.35771093499846;4.330391295
2018-08-30 17:00:00;0.0;0.8841415990740742;1.2203826070000001
2018-08-30 18:00:00;0.0;4.199672595601852;0.8696033339999999
2018-08-30 19:00:00;0.0;1.031498532843695;3.3149178659999983
2018-08-30 20:00:00;0.0;0.7367846670762798;2.4402252769999997
2018-08-30 21:00:00;0.0;5.15749266244665;3.48245179
2018-08-30 22:00:00;3.217485375244073;0.2947138675392426;2.9201117969999997
2018-08-30 23:00:00;6.375590067026045;0.0;0.7672616
2018-08-31 00:00:00;4.740621942130028;0.0;0.490756783
2018-08-31 01:00:00;4.7100240759033944;0.0;0.4222343059999998
2018-08-31 02:00:00;6.2665357828289725;0.0;0.417133147
2018-08-31 03:00:00;6.255577056025505;0.0;0.402735002
2018-08-31 04:00:00;6.257174965032482;0.1473569337696213;0.4817399990000001
2018-08-31 05:00:00;6.30025992493493;0.0;0.484932383
2018-08-31 06:00:00;3.15629444820168;6.483705064601415;0.771453518
2018-08-31 07:00:00;6.369071721862318;4.789100330680339;1.6295231609999998
2018-08-31 08:00:00;4.868422102530904;9.57820065781702;3.167454101999999
2018-08-31 09:00:00;3.1513586696970464;5.452206529985892;4.181629193
2018-08-31 10:00:00;0.0;4.6417433933670615;6.522508293
2018-08-31 11:00:00;1.590874298698355;2.5050678616807738;2.7310549139999996
2018-08-31 12:00:00;0.0;0.7367846688481066;7.233149457
2018-08-31 13:00:00;0.0;0.0;5.230218579000001
2018-08-31 14:00:00;0.0;0.2210353997685185;3.7112782720000017
2018-08-31 15:00:00;0.0;2.136675531686288;1.751909607
2018-08-31 16:00:00;0.0;0.2947138657674158;2.020545529
2018-08-31 17:00:00;0.0;0.8841415990740742;0.617997472
2018-08-31 18:00:00;0.0;0.7367846653044529;0.853026993
2018-08-31 19:00:00;0.0;4.347029527599647;1.859285059
2018-08-31 20:00:00;0.0;3.5365663927526434;2.665777782000001
2018-08-31 21:00:00;0.0;3.0944955967592587;2.7331148589999996
2018-08-31 22:00:00;0.0;0.0;1.461280238
2018-08-31 23:00:00;0.0;0.0;1.406467191
2018-09-01 00:00:00;3.207170054643525;0.0;0.7046461260000001
2018-09-01 01:00:00;3.19193061599107;0.0;0.366425033
2018-09-01 02:00:00;4.757681356146528;0.0;0.347022821
2018-09-01 03:00:00;4.738192046601953;0.0;0.3549153339999999
2018-09-01 04:00:00;6.347499038077674;0.5894277333066584;0.366803499
2018-09-01 05:00:00;3.1758055614621465;0.1473569337696213;0.4607252399999999
2018-09-01 06:00:00;3.1507488466570495;4.273351063372576;0.4838046940000001
2018-09-01 07:00:00;3.1704639306418163;2.5787463294514983;2.663692251000001
2018-09-01 08:00:00;0.0;2.726103263221119;1.348019026
2018-09-01 09:00:00;0.0;3.3892094660703282;1.217119002
2018-09-01 10:00:00;0.0;3.0944955985310862;2.161145247
2018-09-01 11:00:00;0.0;4.862778794907407;2.329261555999999
2018-09-01 12:00:00;0.0;0.4420707995370371;2.061433138
2018-09-01 13:00:00;0.0;0.1473569337696213;2.7439223989999997
2018-09-01 14:00:00;0.0;0.0;0.96655246
2018-09-01 15:00:00;0.0;0.4420708013088639;1.376839734
2018-09-01 16:00:00;0.0;0.2947138675392426;0.8131745929999997
2018-09-01 17:00:00;0.0;2.210353999457012;0.706499475
2018-09-01 18:00:00;0.0;0.7367846670762797;1.507987907
2018-09-01 19:00:00;0.0;0.5894277333066584;3.2221739730000003
2018-09-01 20:00:00;0.0;3.5365663962962963;2.3046057489999994
2018-09-01 21:00:00;0.0;2.357710927911153;2.069470495
2018-09-01 22:00:00;0.0;1.915640131917769;1.594565135
2018-09-01 23:00:00;0.0;0.0;0.575984442
2018-09-02 00:00:00;0.0;0.0;0.450357288
2018-09-02 01:00:00;0.0;0.0;0.419919618
2018-09-02 02:00:00;0.0;0.0;0.3816468199999999
2018-09-02 03:00:00;0.0;0.0;0.352181673
2018-09-02 04:00:00;0.0;0.0;0.352708476
2018-09-02 05:00:00;0.0;0.2947138657674158;0.431469613
2018-09-02 06:00:00;1.608087112332697;0.2947138657674158;0.8972724689999999
2018-09-02 07:00:00;0.0;3.831280262063712;2.67578353
2018-09-02 08:00:00;0.0;5.820598859980378;1.327987766
2018-09-02 09:00:00;1.607781307615676;3.1681740627581565;2.2685654
2018-09-02 10:00:00;0.0;8.62038059274405;1.243329706
2018-09-02 11:00:00;3.2992473083273284;1.9156401301459431;0.8299875419999999
2018-09-02 12:00:00;3.1914058674406816;2.5050678634526014;3.512661765
2018-09-02 13:00:00;3.1829995121378682;0.0;4.107205975999999
2018-09-02 14:00:00;4.763114657084124;0.1473569319977945;0.6074317649999997
2018-09-02 15:00:00;3.1800838471127086;0.5894277333066584;0.496938719
2018-09-02 16:00:00;1.5921286353479018;0.4420707977652102;0.591247761
2018-09-02 17:00:00;1.5866410082496352;0.2947138675392426;0.6611657620000001
2018-09-02 18:00:00;1.602746701383627;2.5050678634526014;1.174618555
2018-09-02 19:00:00;4.916749696510607;3.094495594987433;2.8673626660000004
2018-09-02 20:00:00;6.348421057879006;1.915640131917769;3.9761711929999985
2018-09-02 21:00:00;3.1475272569623964;4.715421859365959;3.666610027
2018-09-02 22:00:00;9.724564061553448;0.0;1.4387493759999999
2018-09-02 23:00:00;6.296635629052544;0.0;0.86623385
2018-09-03 00:00:00;6.226173486780782;0.0;0.552793611
2018-09-03 01:00:00;6.242054515569974;0.2947138657674158;0.36295668
2018-09-03 02:00:00;6.260794430860642;0.0;0.350290495
2018-09-03 03:00:00;9.4050954774348;0.2947138675392426;0.412595175
2018-09-03 04:00:00;9.37956579792626;0.0;0.369373508
2018-09-03 05:00:00;3.1564727537094015;0.0;0.360102688
2018-09-03 06:00:00;6.275969122295475;4.273351063372576;0.4700165559999999
2018-09-03 07:00:00;3.101902569404464;3.5365663998399515;2.005896372
2018-09-03 08:00:00;6.576496863142352;4.862778798451061;2.302616752
2018-09-03 09:00:00;4.77666628449715;7.736238997213628;3.8633036569999986
2018-09-03 10:00:00;1.575257457597901;0.7367846635326261;1.658426171
2018-09-03 11:00:00;5.005865555688805;4.2733510651444035;2.045549597
2018-09-03 12:00:00;3.165562709888051;3.536566398068123;2.653257194
2018-09-03 13:00:00;7.84729121956533;0.2947138657674158;2.00003872
2018-09-03 14:00:00;0.0;0.7367846617607992;1.6798927030000002
2018-09-03 15:00:00;1.57887054447048;0.4420707977652102;2.303269326
2018-09-03 16:00:00;6.338376913840849;1.7682831981481482;1.032851635
2018-09-03 17:00:00;0.0;1.031498532843695;0.852330403
2018-09-03 18:00:00;3.168176246142305;3.5365663962962963;1.690863461
2018-09-03 19:00:00;6.365764937703767;3.0208171307603635;6.102912908999999
2018-09-03 20:00:00;4.717505478537451;2.7997817309918447;6.033695498999999
2018-09-03 21:00:00;6.299811398622286;0.2210353997685185;4.590982184000001
2018-09-03 22:00:00;7.898430932773159;0.0;2.741655577
2018-09-03 23:00:00;6.233354103820785;0.0;0.7420381669999999
2018-09-04 00:00:00;6.238354891427157;0.0;0.383160649
2018-09-04 01:00:00;6.255649126539471;0.0;0.3547767589999999
2018-09-04 02:00:00;9.354145379920896;0.0;0.354361681
2018-09-04 03:00:00;6.179277743542684;0.0;0.363737359
2018-09-04 04:00:00;9.266314181618876;0.0;0.406920816
2018-09-04 05:00:00;6.233977064238091;0.0;0.552623015
2018-09-04 06:00:00;6.227416570714393;2.062997065687391;0.6860092980000001
2018-09-04 07:00:00;6.2774485212623885;2.4313893992255307;2.042622754
2018-09-04 08:00:00;7.797966853073364;4.199672595601853;2.280076499
2018-09-04 09:00:00;7.721139254723386;6.999454324821866;2.028199582000001
2018-09-04 10:00:00;4.658664941521178;1.547247800151456;1.803600435
2018-09-04 11:00:00;7.815388462971919;3.4628879302974;2.04494386
2018-09-04 12:00:00;1.5561571284655717;3.978637197605161;1.660499634
2018-09-04 13:00:00;7.87603781065266;2.799781729220017;1.449698472
2018-09-04 14:00:00;3.128044601143165;3.683923326522264;2.196002290999999
2018-09-04 15:00:00;3.1364417949250067;0.4420708013088639;1.854556893
2018-09-04 16:00:00;4.708624839367914;3.9786371976051598;1.5473311969999999
2018-09-04 17:00:00;4.709307591591323;0.4420707995370371;1.080098288
2018-09-04 18:00:00;1.567859118706528;0.2947138657674158;1.8952815769999989
2018-09-04 19:00:00;7.928764125938543;0.4420708013088639;4.199423961999998
2018-09-04 20:00:00;6.271802186123548;0.3683923335381398;5.686731365999999
2018-09-04 21:00:00;6.2334307499939525;0.2210353997685185;4.542784362
2018-09-04 22:00:00;6.248528584893102;0.0;1.975181382
2018-09-04 23:00:00;6.2425142028089775;0.0;1.147460438999999
2018-09-05 00:00:00;9.38567354025094;0.0;0.6518847889999999
2018-09-05 01:00:00;6.162418872305782;0.0;0.4435177829999999
2018-09-05 02:00:00;10.88333409920249;0.0;0.381914656
2018-09-05 03:00:00;6.169875795300218;0.0;0.349059021
2018-09-05 04:00:00;9.296502737356064;0.0;0.3475843409999999
2018-09-05 05:00:00;4.6780214940634455;0.0;0.4352099510000002
2018-09-05 06:00:00;6.2291210377178166;2.357710927911153;0.57086369
2018-09-05 07:00:00;7.78839649456078;7.073132790820766;1.755425468
2018-09-05 08:00:00;6.3475450664760436;1.3262124003829379;1.959834066
2018-09-05 09:00:00;6.23152878127696;4.862778798451061;2.315815992
2018-09-05 10:00:00;1.5426332183616192;2.3577109314548066;1.946593251
2018-09-05 11:00:00;3.155935826697085;2.7997817309918434;1.69411877
2018-09-05 12:00:00;1.575631853231169;0.1473569337696213;0.865990374
2018-09-05 13:00:00;3.155044496782277;0.0;1.40700704
2018-09-05 14:00:00;0.0;0.2947138657674158;2.338416352
2018-09-05 15:00:00;0.0;1.620926266150354;0.5857968849999999
2018-09-05 16:00:00;0.0;0.4420707995370371;0.8505637729999999
2018-09-05 17:00:00;0.0;0.0;1.010050876
2018-09-05 18:00:00;0.0;0.2947138657674158;2.077183875
2018-09-05 19:00:00;0.0;3.9786371958333335;2.706487402
2018-09-05 20:00:00;3.19676908206141;0.4420708013088639;6.119030300000001
2018-09-05 21:00:00;3.1895578372877504;2.652424798994049;1.654262691
2018-09-05 22:00:00;4.764869537541372;3.241852532300708;1.2344191709999999
2018-09-05 23:00:00;6.306708676705803;0.0;0.8277760029999996
2018-09-06 00:00:00;3.149675941619855;0.0;0.6760306610000001
2018-09-06 01:00:00;6.338617596650683;0.0;0.6828256240000001
2018-09-06 02:00:00;6.273673189042657;0.0;0.4412490720000001
2018-09-06 03:00:00;9.369791193448568;0.0;0.3471981029999999
2018-09-06 04:00:00;6.251281779422254;0.0;0.379093813
2018-09-06 05:00:00;6.2720382843503515;0.0;0.5231408869999998
2018-09-06 06:00:00;3.098627800353877;4.125994127831127;0.6181543050000001
2018-09-06 07:00:00;6.246459934856956;1.473569332380732;1.6799079080000001
2018-09-06 08:00:00;7.970117703072968;1.694604730377424;2.786377877999999
2018-09-06 09:00:00;3.1261139129227917;0.1473569319977945;4.147960725000001
2018-09-06 10:00:00;0.0;1.473569334152559;3.7195523760000015
2018-09-06 11:00:00;4.917843844239343;3.8312802602918845;3.1759565660000004
2018-09-06 12:00:00;0.0;0.2947138675392426;3.796089924
2018-09-06 13:00:00;0.0;0.1473569337696213;3.961307857
2018-09-06 14:00:00;0.0;3.389209464298502;4.245275438000001
2018-09-06 15:00:00;0.0;1.7682831981481482;4.3047893660000005
2018-09-06 16:00:00;0.0;1.3262124003829379;2.0704141519999997
2018-09-06 17:00:00;0.0;1.178855466613317;0.573078182
2018-09-06 18:00:00;0.0;0.0;0.6632545300000002
2018-09-06 19:00:00;0.0;6.188991198834;2.056212745
2018-09-06 20:00:00;0.0;0.5894277333066584;3.3863088189999986
2018-09-06 21:00:00;0.0;0.1473569337696213;4.414440635
2018-09-06 22:00:00;1.607804237631925;5.304849594444444;3.9055155060000004
2018-09-06 23:00:00;3.195341927151025;0.0;2.661246811999999
2018-09-07 00:00:00;4.767020942177195;0.0;0.4986975009999999
2018-09-07 01:00:00;3.1619053212186587;0.0;0.360142857
2018-09-07 02:00:00;4.728735733641713;0.0;0.3624283249999999
2018-09-07 03:00:00;7.888572372126938;0.0;0.360776507
2018-09-07 04:00:00;4.717187828186587;0.1473569337696213;0.4221238379999999
2018-09-07 05:00:00;4.718699330268988;0.884141600845901;0.478480097
2018-09-07 06:00:00;4.717059879778172;3.5365663945244687;0.4802318939999999
2018-09-07 07:00:00;3.14777633014302;3.0944955967592596;2.383385815
2018-09-07 08:00:00;6.795267296553545;7.736238991898148;2.671388825999999
2018-09-07 09:00:00;3.156416159496761;3.904958729834436;2.914085006
2018-09-07 10:00:00;0.0;0.8841415990740743;3.5736639639999996
2018-09-07 11:00:00;1.586961360985277;2.505067865224428;4.956810598
2018-09-07 12:00:00;0.0;0.5894277350784852;4.211149483999999
2018-09-07 13:00:00;0.0;0.0;2.0959666230000003
2018-09-07 14:00:00;0.0;3.0944956003029134;1.6422433230000002
2018-09-07 15:00:00;0.0;0.2947138675392426;3.04555327
2018-09-07 16:00:00;0.0;4.862778794907407;3.8752900789999996
2018-09-07 17:00:00;0.0;1.9156401301459431;1.867121969
2018-09-07 18:00:00;0.0;1.031498534615522;0.7398969360000002
2018-09-07 19:00:00;0.0;1.4735693306089062;1.273521174
2018-09-07 20:00:00;0.0;0.5894277333066583;4.3099656149999985
2018-09-07 21:00:00;0.0;1.915640131917769;1.7104122290000001
2018-09-07 22:00:00;0.0;0.1473569337696213;1.460186651
2018-09-07 23:00:00;0.0;2.3577109314548066;0.5917020889999999
2018-09-08 00:00:00;1.610377383492028;0.1473569337696213;0.501242145
2018-09-08 01:00:00;3.2101217463809375;0.0;0.7795534040000001
2018-09-08 02:00:00;3.181209515359075;0.0;0.5953139239999998
2018-09-08 03:00:00;6.3276987164099125;0.0;0.3620169199999999
2018-09-08 04:00:00;3.1443753551320333;0.1473569337696213;0.4141175460000001
2018-09-08 05:00:00;6.301666321022714;0.1473569337696213;0.3832041010000001
2018-09-08 06:00:00;3.180440718527563;1.620926266150354;0.8444753999999999
2018-09-08 07:00:00;3.1537586281409333;4.862778796679233;2.178691002
2018-09-08 08:00:00;0.0;5.673241927982584;1.789104182
2018-09-08 09:00:00;3.193552256460472;6.188991191746691;2.594446113
2018-09-08 10:00:00;0.0;2.5050678634526014;2.619908344999999
2018-09-08 11:00:00;0.0;3.241852532300708;2.091056753
2018-09-08 12:00:00;0.0;0.1473569337696213;2.466645291
2018-09-08 13:00:00;0.0;1.6209262643785267;2.095223109
2018-09-08 14:00:00;0.0;0.7367846688481066;0.8819830219999999
2018-09-08 15:00:00;0.0;6.925775860594798;1.058337801
2018-09-08 16:00:00;0.0;0.2210353997685185;2.127708157
2018-09-08 17:00:00;0.0;2.210353995913358;1.119292082
2018-09-08 18:00:00;0.0;5.0101357251333765;1.089287695
2018-09-08 19:00:00;0.0;2.210353999457012;3.790091162
2018-09-08 20:00:00;0.0;0.0;3.730609378999999
2018-09-08 21:00:00;0.0;0.5157492655359343;3.107905645
2018-09-08 22:00:00;0.0;0.2210353997685185;1.464656921
2018-09-08 23:00:00;0.0;0.0;1.278883382
2018-09-09 00:00:00;1.6082078627346688;0.2947138675392426;0.468942469
2018-09-09 01:00:00;3.2034012581281717;0.0;0.345846737
2018-09-09 02:00:00;3.179374431954353;0.0;0.342494715
2018-09-09 03:00:00;3.1766102007866466;0.0;0.360663044
2018-09-09 04:00:00;4.74758448137766;0.0;0.3749042859999999
2018-09-09 05:00:00;3.1769143533427995;0.2947138675392426;0.514631045
2018-09-09 06:00:00;3.1717847685608564;2.357710927911153;0.492249482
2018-09-09 07:00:00;1.5843944082832733;5.820598856436725;3.059192131
2018-09-09 08:00:00;0.0;8.620380589200396;1.6068211369999998
2018-09-09 09:00:00;0.0;3.757601794292988;1.6040216980000002
2018-09-09 10:00:00;0.0;4.862778787820101;1.9565886780000001
2018-09-09 11:00:00;0.0;1.620926266150353;1.780370239
2018-09-09 12:00:00;0.0;0.0;1.489311167000001
2018-09-09 13:00:00;0.0;2.652424798994049;2.5353324390000003
2018-09-09 14:00:00;0.0;0.2947138657674158;0.78896803
2018-09-09 15:00:00;0.0;2.505067865224428;1.652823317
2018-09-09 16:00:00;0.0;1.768283199919975;1.398366173
2018-09-09 17:00:00;0.0;1.473569332380732;1.072716498
2018-09-09 18:00:00;0.0;0.1473569337696213;1.844408807
2018-09-09 19:00:00;0.0;0.2947138675392426;4.261609553999999
2018-09-09 20:00:00;0.0;4.715421862909613;4.989428185
2018-09-09 21:00:00;0.0;1.768283196376321;3.7000517860000004
2018-09-09 22:00:00;0.0;3.9786371958333335;3.750992722
2018-09-09 23:00:00;0.0;0.1473569337696213;2.611194857
2018-09-10 00:00:00;0.0;0.0;0.802619528
2018-09-10 01:00:00;0.0;0.1473569337696213;0.4368105700000002
2018-09-10 02:00:00;0.0;0.0;0.350653543
2018-09-10 03:00:00;0.0;0.0;0.373601733
2018-09-10 04:00:00;0.0;0.0;0.377857866
2018-09-10 05:00:00;0.0;0.5894277333066584;0.5641090580000001
2018-09-10 06:00:00;0.0;0.0;0.5837879429999999
2018-09-10 07:00:00;0.0;3.978637194061507;2.991273168
2018-09-10 08:00:00;0.0;9.062451392281087;1.840422217
2018-09-10 09:00:00;0.0;1.9156401283741158;2.692501195999998
2018-09-10 10:00:00;0.0;6.0416342615207235;2.494379274999999
2018-09-10 11:00:00;0.0;4.936457260906304;5.1309054729999986
2018-09-10 12:00:00;0.0;3.168174064529984;2.322010104
2018-09-10 13:00:00;0.0;2.0629970621437366;2.070911981
2018-09-10 14:00:00;0.0;1.473569328837079;1.5485544180000002
2018-09-10 15:00:00;0.0;0.5157492655359343;1.319371881
2018-09-10 16:00:00;0.0;0.2947138675392426;0.9877342959999998
2018-09-10 17:00:00;0.0;0.5894277333066584;4.021510687
2018-09-10 18:00:00;0.0;2.3577109332266333;2.756089975999999
2018-09-10 19:00:00;0.0;4.273351061600748;6.3169274999999985
2018-09-10 20:00:00;0.0;1.031498534615522;5.078165584000001
2018-09-10 21:00:00;0.0;2.357710927911153;1.757143457000001
2018-09-10 22:00:00;0.0;2.505067865224428;0.7720427859999998
2018-09-10 23:00:00;0.0;0.1473569337696213;0.7154208989999999
2018-09-11 00:00:00;0.0;0.0;0.440556235
2018-09-11 01:00:00;0.0;0.0;0.349014968
2018-09-11 02:00:00;0.0;0.0;0.351978524
2018-09-11 03:00:00;0.0;0.0;0.3994304229999999
2018-09-11 04:00:00;0.0;0.0;0.401940787
2018-09-11 05:00:00;0.0;0.0;0.490629862
2018-09-11 06:00:00;0.0;0.1473569337696213;0.5921036900000001
2018-09-11 07:00:00;0.0;8.546702123201499;1.011515993
2018-09-11 08:00:00;0.0;4.199672593830027;3.311323808
2018-09-11 09:00:00;0.0;3.6102448640670217;1.408635968
2018-09-11 10:00:00;0.0;3.020817128988536;1.944289355
2018-09-11 11:00:00;0.0;6.041634259748897;2.422898579
2018-09-11 12:00:00;0.0;6.3363481290599655;2.514143409
2018-09-11 13:00:00;0.0;0.0;2.299428815
2018-09-11 14:00:00;0.0;1.915640130145942;4.060165273999998
2018-09-11 15:00:00;0.0;2.7997817309918447;4.519451618999999
2018-09-11 16:00:00;0.0;0.2947138675392426;0.6072359300000001
2018-09-11 17:00:00;0.0;4.42070799537037;2.1959595259999998
2018-09-11 18:00:00;0.0;3.683923330065917;3.4156872739999997
2018-09-11 19:00:00;0.0;1.3262124021547648;3.0899841009999984
2018-09-11 20:00:00;0.0;0.7367846670762798;6.099066628999998
2018-09-11 21:00:00;0.0;2.6524247954503952;2.310875994
