timestamp;electricityDemand;spaceHeatingDemand;domesticHotWaterDemand
2018-07-05 20:00:00;6.334771429;0;1.13788878
2018-07-05 21:00:00;4.505657143;0;1.78811094
2018-07-05 22:00:00;1.656014286;0;0
2018-07-05 23:00:00;0.860385714;0;0
2018-07-06 00:00:00;0.707685714;0;0
2018-07-06 01:00:00;0.691414286;0;0
2018-07-06 02:00:00;0.710828571;0;0
2018-07-06 03:00:00;0.784157143;0;0
2018-07-06 04:00:00;0.771214286;0;0.32511108
2018-07-06 05:00:00;1.4106;0;5.36433282
2018-07-06 06:00:00;6.908385714;0;4.8766662
2018-07-06 07:00:00;4.2594;0;31.53577476
2018-07-06 08:00:00;4.905357143;0;6.09583275
2018-07-06 09:00:00;11.08802857;0;18.6938871
2018-07-06 10:00:00;8.367571429;0;7.07116599
2018-07-06 11:00:00;5.771271429;0;2.27577756
2018-07-06 12:00:00;5.748785714;0;2.11322202
2018-07-06 13:00:00;10.04302857;0;3.08855526
2018-07-06 14:00:00;8.595671429;0;8.29033254
2018-07-06 15:00:00;3.2303;0;0.32511108
2018-07-06 16:00:00;2.191157143;0;0.32511108
2018-07-06 17:00:00;1.228742857;0;0.65022216
2018-07-06 18:00:00;6.319771429;0;8.37161031
2018-07-06 19:00:00;11.83984286;0;1.78811094
2018-07-06 20:00:00;10.43824286;0;0.24383331
2018-07-06 21:00:00;3.352357143;0;0.8127777
2018-07-06 22:00:00;2.255228571;0;0.48766662
2018-07-06 23:00:00;1.541542857;0;0
2018-07-07 00:00:00;0.893871429;0;0
2018-07-07 01:00:00;0.711571429;0;0
2018-07-07 02:00:00;0.6901;0.011118439;0
2018-07-07 03:00:00;0.700942857;0.024470388;0
2018-07-07 04:00:00;0.847014286;0.090446714;0.32511108
2018-07-07 05:00:00;1.499;0;13.97977644
2018-07-07 06:00:00;5.725571429;0;8.20905477
2018-07-07 07:00:00;4.149685714;0;13.57338759
2018-07-07 08:00:00;5.342428571;0;6.42094383
2018-07-07 09:00:00;1.8085;0;1.6255554
2018-07-07 10:00:00;6.415557143;0;3.41366634
2018-07-07 11:00:00;2.697228571;0;0.32511108
2018-07-07 12:00:00;6.281142857;0;3.2511108
2018-07-07 13:00:00;7.577114286;0;11.86655442
2018-07-07 14:00:00;2.214428571;0;0.16255554
2018-07-07 15:00:00;2.2072;0;5.03922174
2018-07-07 16:00:00;0.9289;0;0.48766662
2018-07-07 17:00:00;2.377285714;0;0.48766662
2018-07-07 18:00:00;9.287828571;0;5.93327721
2018-07-07 19:00:00;6.431885714;0;2.4383331
2018-07-07 20:00:00;4.534128571;0.101861454;1.30044432
2018-07-07 21:00:00;2.236142857;0.19195546;0.73149993
2018-07-07 22:00:00;1.5714;0.274680165;0.48766662
2018-07-07 23:00:00;1.450442857;0.361777143;0
2018-07-08 00:00:00;0.852257143;0.476653089;0
2018-07-08 01:00:00;0.696671429;0.669947522;0
2018-07-08 02:00:00;0.711557143;0.918158614;0
2018-07-08 03:00:00;0.7075;1.106808855;0
2018-07-08 04:00:00;0.882342857;0.963580657;0.32511108
2018-07-08 05:00:00;0.985342857;1.075115278;10.5661101
2018-07-08 06:00:00;3.572214286;0.6460272;5.20177728
2018-07-08 07:00:00;3.596071429;0.080191442;9.7533324
2018-07-08 08:00:00;5.1112;0;6.42094383
2018-07-08 09:00:00;1.657614286;0;12.67933212
2018-07-08 10:00:00;2.105228571;0;0.16255554
2018-07-08 11:00:00;1.691442857;0;0.16255554
2018-07-08 12:00:00;1.020328571;0;3.57622188
2018-07-08 13:00:00;2.476414286;0;6.82733268
2018-07-08 14:00:00;1.096228571;0;8.77799916
2018-07-08 15:00:00;2.856642857;0;1.95066648
2018-07-08 16:00:00;1.088857143;0.004537371;2.27577756
2018-07-08 17:00:00;4.412114286;0;7.64011038
2018-07-08 18:00:00;13.84514286;0;2.35705533
2018-07-08 19:00:00;9.754514286;0;1.38172209
2018-07-08 20:00:00;14.4253;0;2.11322202
2018-07-08 21:00:00;5.528757143;0;0.97533324
2018-07-08 22:00:00;0.9985;0.14458293;0
2018-07-08 23:00:00;1.006271429;0.291646075;0
2018-07-09 00:00:00;1.095614286;0.403919952;0
2018-07-09 01:00:00;1.099885714;0.568186069;0
2018-07-09 02:00:00;0.840842857;0.75055034;0
2018-07-09 03:00:00;0.725042857;0.914615759;0
2018-07-09 04:00:00;0.760914286;1.052766477;0
2018-07-09 05:00:00;0.896442857;0.543113731;2.27577756
2018-07-09 06:00:00;3.666542857;0.180206124;11.3788878
2018-07-09 07:00:00;4.541714286;0.090518138;16.09299846
2018-07-09 08:00:00;4.973257143;0.276890036;5.77072167
2018-07-09 09:00:00;5.954057143;0.280032692;1.30044432
2018-07-09 10:00:00;6.155914286;0;2.4383331
2018-07-09 11:00:00;1.515285714;0;2.60088864
2018-07-09 12:00:00;5.258228571;0;2.60088864
2018-07-09 13:00:00;2.891242857;0;4.38899958
2018-07-09 14:00:00;0.896342857;0;7.80266592
2018-07-09 15:00:00;2.628042857;0;6.17711052
2018-07-09 16:00:00;5.395414286;0.204964763;3.57622188
2018-07-09 17:00:00;5.9726;0.310824451;6.17711052
2018-07-09 18:00:00;5.980071429;0.341632379;5.85199944
2018-07-09 19:00:00;4.190442857;0;2.76344418
2018-07-09 20:00:00;4.758428571;0;0
2018-07-09 21:00:00;2.4406;0.307676925;3.2511108
2018-07-09 22:00:00;1.575585714;0.535841953;0
2018-07-09 23:00:00;1.038714286;0.786184619;0
2018-07-10 00:00:00;0.711742857;0.978010864;0
2018-07-10 01:00:00;0.689757143;1.076762167;0
2018-07-10 02:00:00;0.723457143;1.148381067;0
2018-07-10 03:00:00;0.7902;1.20934252;0
2018-07-10 04:00:00;0.742342857;1.259292914;0.48766662
2018-07-10 05:00:00;0.804214286;1.246406133;1.78811094
2018-07-10 06:00:00;2.798085714;1.031936927;6.17711052
2018-07-10 07:00:00;6.053114286;0.611759134;13.08572097
2018-07-10 08:00:00;2.298;0.834026209;9.91588794
2018-07-10 09:00:00;3.965457143;0.908647181;1.21916655
2018-07-10 10:00:00;6.0892;0.517404781;2.60088864
2018-07-10 11:00:00;3.799371429;0.227791604;0.65022216
2018-07-10 12:00:00;4.575942857;0.080600248;9.59077686
2018-07-10 13:00:00;6.378728571;0.141751268;2.76344418
2018-07-10 14:00:00;4.512885714;0;2.4383331
2018-07-10 15:00:00;5.568271429;0.055184111;14.14233198
2018-07-10 16:00:00;7.132071429;0.373911425;0.8127777
2018-07-10 17:00:00;8.854414286;0.562190259;3.41366634
2018-07-10 18:00:00;4.2445;0;1.05661101
2018-07-10 19:00:00;6.590257143;0;0.65022216
2018-07-10 20:00:00;1.375757143;0.394985418;0.32511108
2018-07-10 21:00:00;1.364342857;0.79977898;3.57622188
2018-07-10 22:00:00;1.365728571;0.928853123;0
2018-07-10 23:00:00;1.127885714;1.06081015;0
2018-07-11 00:00:00;0.811414286;1.205366518;0
2018-07-11 01:00:00;0.686171429;1.375464274;0
2018-07-11 02:00:00;0.689728571;1.505569492;0
2018-07-11 03:00:00;0.679742857;1.597569557;0
2018-07-11 04:00:00;0.798828571;0.712380377;0.16255554
2018-07-11 05:00:00;1.035728571;1.432036234;6.01455498
2018-07-11 06:00:00;4.766142857;0.650769067;5.85199944
2018-07-11 07:00:00;2.085371429;0.197224161;14.71127637
2018-07-11 08:00:00;1.782214286;0.290526772;5.44561059
2018-07-11 09:00:00;7.394085714;0.327544979;10.24099902
2018-07-11 10:00:00;4.763014286;0.006302772;4.71411066
2018-07-11 11:00:00;1.8425;0;0.32511108
2018-07-11 12:00:00;2.147457143;0;0.32511108
2018-07-11 13:00:00;3.507514286;0;2.4383331
2018-07-11 14:00:00;7.082928571;0;0
2018-07-11 15:00:00;3.807471429;0;2.92599972
2018-07-11 16:00:00;3.279571429;0;2.11322202
2018-07-11 17:00:00;2.725628571;0;0.65022216
2018-07-11 18:00:00;3.455571429;0;0.8127777
2018-07-11 19:00:00;4.348914286;0;2.76344418
2018-07-11 20:00:00;8.302685714;0;0.08127777
2018-07-11 21:00:00;3.436085714;0;2.68216641
2018-07-11 22:00:00;1.8681;0.325806597;0
2018-07-11 23:00:00;1.107628571;0.425967055;0
2018-07-12 00:00:00;0.758071429;0.64290338;0
2018-07-12 01:00:00;0.702;0.776544929;0
2018-07-12 02:00:00;0.687585714;0.892051182;0
2018-07-12 03:00:00;0.793685714;0.993987015;0
2018-07-12 04:00:00;0.8762;1.07012591;0
2018-07-12 05:00:00;0.9828;1.080355943;4.22644404
2018-07-12 06:00:00;5.508342857;0.822978096;10.48483233
2018-07-12 07:00:00;4.107257143;0.133775014;17.23088724
2018-07-12 08:00:00;3.610828571;0.21463171;5.03922174
2018-07-12 09:00:00;6.864414286;0.329945916;4.8766662
2018-07-12 10:00:00;7.482642857;0;2.11322202
2018-07-12 11:00:00;10.63584286;0;5.6894439
2018-07-12 12:00:00;2.488514286;0;1.21916655
2018-07-12 13:00:00;2.045914286;0;2.35705533
2018-07-12 14:00:00;2.379628571;0;0.24383331
2018-07-12 15:00:00;1.039142857;0;0.32511108
2018-07-12 16:00:00;1.793657143;0;0.48766662
2018-07-12 17:00:00;1.916857143;0;0.97533324
2018-07-12 18:00:00;3.274585714;0;0.8127777
2018-07-12 19:00:00;5.360157143;0;10.89122118
2018-07-12 20:00:00;4.103642857;0;1.78811094
2018-07-12 21:00:00;1.843042857;0.145517703;2.4383331
2018-07-12 22:00:00;1.2848;0.215024582;0.97533324
2018-07-12 23:00:00;0.952142857;0.406434743;0
2018-07-13 00:00:00;0.654028571;0.640443806;0
2018-07-13 01:00:00;0.670257143;0.767827618;0
2018-07-13 02:00:00;0.676671429;0.813051211;0
2018-07-13 03:00:00;0.758557143;0.857035912;0
2018-07-13 04:00:00;0.938842857;0.899613457;0
2018-07-13 05:00:00;1.142214286;0.762747936;5.85199944
2018-07-13 06:00:00;2.345142857;0.429229494;1.13788878
2018-07-13 07:00:00;2.752528571;0.024372175;6.74605491
2018-07-13 08:00:00;3.165228571;0.040303886;16.58066508
2018-07-13 09:00:00;4.0822;0.042885155;4.63283289
2018-07-13 10:00:00;3.440357143;0;6.17711052
2018-07-13 11:00:00;4.257;0;3.98261073
2018-07-13 12:00:00;2.239871429;0;3.73877742
2018-07-13 13:00:00;4.949114286;0;5.85199944
2018-07-13 14:00:00;8.452314286;0;0.48766662
2018-07-13 15:00:00;1.5147;0;0.32511108
2018-07-13 16:00:00;2.4723;0;0
2018-07-13 17:00:00;0.935185714;0;0.32511108
2018-07-13 18:00:00;3.295457143;0;3.08855526
2018-07-13 19:00:00;4.242085714;0;1.13788878
2018-07-13 20:00:00;2.118585714;0;1.6255554
2018-07-13 21:00:00;1.124271429;0.084453844;7.47755484
2018-07-13 22:00:00;1.047871429;0.084009829;0
2018-07-13 23:00:00;0.857914286;0.17447669;0
2018-07-14 00:00:00;0.726014286;0.339221846;0
2018-07-14 01:00:00;0.696142857;0.484316099;0
2018-07-14 02:00:00;0.6866;0.613164719;0
2018-07-14 03:00:00;0.758042857;0.727359309;0
2018-07-14 04:00:00;0.940042857;0.826901233;0.48766662
2018-07-14 05:00:00;0.853842857;0.87885522;1.95066648
2018-07-14 06:00:00;2.393757143;0.48271499;7.55883261
2018-07-14 07:00:00;4.162257143;0.007501438;11.05377672
2018-07-14 08:00:00;1.648642857;0.069239174;10.5661101
2018-07-14 09:00:00;3.682685714;0;1.78811094
2018-07-14 10:00:00;4.632014286;0;4.0638885
2018-07-14 11:00:00;6.440171429;0;2.27577756
2018-07-14 12:00:00;4.445085714;0;2.27577756
2018-07-14 13:00:00;7.9772;0;0
2018-07-14 14:00:00;6.366414286;0;2.03194425
2018-07-14 15:00:00;3.224214286;0;1.30044432
2018-07-14 16:00:00;1.434185714;0;2.4383331
2018-07-14 17:00:00;2.362128571;0;1.95066648
2018-07-14 18:00:00;2.779714286;0;0.32511108
2018-07-14 19:00:00;4.807571429;0;0.8127777
2018-07-14 20:00:00;2.342928571;0;0.65022216
2018-07-14 21:00:00;1.383485714;0.04981493;2.11322202
2018-07-14 22:00:00;1.455171429;0.170833753;0.8127777
2018-07-14 23:00:00;1.293871429;0.398743621;0
2018-07-15 00:00:00;0.912371429;0.5619072;0
2018-07-15 01:00:00;0.698685714;0.716356441;0
2018-07-15 02:00:00;0.702914286;0.841970038;0
2018-07-15 03:00:00;0.690471429;0.969991818;0
2018-07-15 04:00:00;0.806928571;1.07963885;0.32511108
2018-07-15 05:00:00;0.949928571;1.081805631;2.76344418
2018-07-15 06:00:00;3.794242857;0.357549709;10.5661101
2018-07-15 07:00:00;3.634342857;0;9.02183247
2018-07-15 08:00:00;3.6523;0;10.5661101
2018-07-15 09:00:00;6.302885714;0.121892163;1.30044432
2018-07-15 10:00:00;1.4769;0;2.60088864
2018-07-15 11:00:00;2.425028571;0;4.38899958
2018-07-15 12:00:00;2.650042857;0;2.76344418
2018-07-15 13:00:00;1.623485714;0;1.13788878
2018-07-15 14:00:00;7.019957143;0;3.2511108
2018-07-15 15:00:00;1.3876;0;0.16255554
2018-07-15 16:00:00;4.089628571;0;0.48766662
2018-07-15 17:00:00;5.430485714;0;0.8127777
2018-07-15 18:00:00;4.603042857;0;2.76344418
2018-07-15 19:00:00;3.989642857;0;2.4383331
2018-07-15 20:00:00;2.553842857;0;0.65022216
2018-07-15 21:00:00;2.5479;0;0.16255554
2018-07-15 22:00:00;1.051914286;0.177524498;3.08855526
2018-07-15 23:00:00;0.948842857;0.617639405;0
2018-07-16 00:00:00;0.755557143;0.864112237;0
2018-07-16 01:00:00;0.764171429;1.056775155;0
2018-07-16 02:00:00;0.699828571;1.190247583;0
2018-07-16 03:00:00;0.687285714;1.265742071;0
2018-07-16 04:00:00;0.8055;0.570403073;0.32511108
2018-07-16 05:00:00;1.378771429;1.063275011;6.5022216
2018-07-16 06:00:00;3.805328571;0.312480661;5.60816613
2018-07-16 07:00:00;3.943185714;0;6.09583275
2018-07-16 08:00:00;2.115757143;0;2.60088864
2018-07-16 09:00:00;2.636971429;0;11.3788878
2018-07-16 10:00:00;5.571471429;0;2.03194425
2018-07-16 11:00:00;3.228371429;0;0.97533324
2018-07-16 12:00:00;7.972185714;0;3.2511108
2018-07-16 13:00:00;2.566457143;0;2.4383331
2018-07-16 14:00:00;1.763071429;0;0.40638885
2018-07-16 15:00:00;2.180185714;0;2.51961087
2018-07-16 16:00:00;2.217228571;0;1.30044432
2018-07-16 17:00:00;1.3765;0;2.76344418
2018-07-16 18:00:00;6.535014286;0;0.32511108
2018-07-16 19:00:00;3.357371429;0;0.8127777
2018-07-16 20:00:00;6.532957143;0;5.93327721
2018-07-16 21:00:00;3.452442857;0;1.13788878
2018-07-16 22:00:00;1.594642857;0.037179636;4.8766662
2018-07-16 23:00:00;0.872728571;0.085070358;0
2018-07-17 00:00:00;0.896542857;0.32384336;0.48766662
2018-07-17 01:00:00;0.9665;0.44295556;0
2018-07-17 02:00:00;1.200028571;0.645551351;0
2018-07-17 03:00:00;1.585085714;0.837210919;0.16255554
2018-07-17 04:00:00;1.218185714;1.022467265;0
2018-07-17 05:00:00;1.1835;0.478553796;2.27577756
2018-07-17 06:00:00;4.3622;0.012767274;4.95794397
2018-07-17 07:00:00;5.5911;0;10.97249895
2018-07-17 08:00:00;2.431414286;0;3.65749965
2018-07-17 09:00:00;6.0508;0;0.65022216
2018-07-17 10:00:00;1.686671429;0;2.51961087
2018-07-17 11:00:00;3.707028571;0;3.08855526
2018-07-17 12:00:00;3.848871429;0;2.92599972
2018-07-17 13:00:00;1.0949;0;1.13788878
2018-07-17 14:00:00;1.509314286;0;2.27577756
2018-07-17 15:00:00;1.746071429;0;6.17711052
2018-07-17 16:00:00;5.0227;0;5.52688836
2018-07-17 17:00:00;3.720871429;0;3.73877742
2018-07-17 18:00:00;9.398771429;0;1.13788878
2018-07-17 19:00:00;9.0651;0;1.13788878
2018-07-17 20:00:00;6.910142857;0;1.30044432
2018-07-17 21:00:00;6.822828571;0;2.60088864
2018-07-17 22:00:00;1.9281;0;0.32511108
2018-07-17 23:00:00;0.788671429;0;0
2018-07-18 00:00:00;0.6975;0;0
2018-07-18 01:00:00;0.702685714;0;0
2018-07-18 02:00:00;0.782928571;0;0
2018-07-18 03:00:00;0.787214286;0;0
2018-07-18 04:00:00;0.872385714;0.067731799;0.97533324
2018-07-18 05:00:00;0.862142857;0;0
2018-07-18 06:00:00;4.119885714;0;3.2511108
2018-07-18 07:00:00;2.347114286;0;10.32227679
2018-07-18 08:00:00;3.500757143;0;7.07116599
2018-07-18 09:00:00;1.765028571;0;8.29033254
2018-07-18 10:00:00;2.916842857;0;5.12049951
2018-07-18 11:00:00;1.620457143;0;0
2018-07-18 12:00:00;1.253214286;0;3.2511108
2018-07-18 13:00:00;2.359714286;0;3.57622188
2018-07-18 14:00:00;2.5983;0;0
2018-07-18 15:00:00;2.022614286;0;0.65022216
2018-07-18 16:00:00;2.438885714;0;0.48766662
2018-07-18 17:00:00;1.804285714;0;6.01455498
2018-07-18 18:00:00;2.370071429;0;0.16255554
2018-07-18 19:00:00;2.529871429;0;0
2018-07-18 20:00:00;3.3226;0;5.20177728
2018-07-18 21:00:00;3.462414286;0;2.60088864
2018-07-18 22:00:00;1.0291;0;0
2018-07-18 23:00:00;0.771514286;0;0
2018-07-19 00:00:00;0.698114286;0;0
2018-07-19 01:00:00;0.701357143;0;0
2018-07-19 02:00:00;0.691857143;0;0
2018-07-19 03:00:00;0.7813;0;0
2018-07-19 04:00:00;0.789571429;0;0
2018-07-19 05:00:00;0.9;0;0.97533324
2018-07-19 06:00:00;5.9254;0;7.96522146
2018-07-19 07:00:00;7.164728571;0;12.84188766
2018-07-19 08:00:00;3.017442857;0;3.49494411
2018-07-19 09:00:00;5.094528571;0;10.24099902
2018-07-19 10:00:00;8.320757143;0;4.38899958
2018-07-19 11:00:00;8.9413;0;6.33966606
2018-07-19 12:00:00;6.358471429;0;6.33966606
2018-07-19 13:00:00;3.249585714;0;2.4383331
2018-07-19 14:00:00;4.1772;0;1.13788878
2018-07-19 15:00:00;1.936185714;0;0
2018-07-19 16:00:00;3.0526;0;1.30044432
2018-07-19 17:00:00;4.404742857;0;4.8766662
2018-07-19 18:00:00;3.479842857;0;6.82733268
2018-07-19 19:00:00;2.041228571;0;3.08855526
2018-07-19 20:00:00;9.7038;0;0.8127777
2018-07-19 21:00:00;2.215257143;0;2.27577756
2018-07-19 22:00:00;1.136642857;0;1.6255554
2018-07-19 23:00:00;1.011614286;0;0
2018-07-20 00:00:00;0.767414286;0;0
2018-07-20 01:00:00;0.802142857;0;0
2018-07-20 02:00:00;0.775485714;0;0
2018-07-20 03:00:00;0.7117;0;0
2018-07-20 04:00:00;0.779285714;0;0.32511108
2018-07-20 05:00:00;0.9297;0;0
2018-07-20 06:00:00;3.899385714;0;6.42094383
2018-07-20 07:00:00;4.219057143;0;13.16699874
2018-07-20 08:00:00;5.375214286;0;13.24827651
2018-07-20 09:00:00;7.980514286;0;5.44561059
2018-07-20 10:00:00;3.748157143;0;2.76344418
2018-07-20 11:00:00;9.2147;0;3.2511108
2018-07-20 12:00:00;4.8252;0;5.52688836
2018-07-20 13:00:00;2.420642857;0;2.27577756
2018-07-20 14:00:00;3.1725;0;1.46299986
2018-07-20 15:00:00;2.359385714;0;3.08855526
2018-07-20 16:00:00;1.903757143;0;0.65022216
2018-07-20 17:00:00;2.103385714;0;4.0638885
2018-07-20 18:00:00;2.609285714;0;4.22644404
2018-07-20 19:00:00;3.347828571;0;0
2018-07-20 20:00:00;4.334842857;0;3.2511108
2018-07-20 21:00:00;4.509314286;0;0.97533324
2018-07-20 22:00:00;1.066028571;0;0
2018-07-20 23:00:00;0.781428571;0;0
2018-07-21 00:00:00;0.689471429;0;0
2018-07-21 01:00:00;0.682642857;0;0
2018-07-21 02:00:00;0.6746;0;0
2018-07-21 03:00:00;0.7544;0;0
2018-07-21 04:00:00;0.924614286;0;0.16255554
2018-07-21 05:00:00;1.562128571;0;9.91588794
2018-07-21 06:00:00;4.573057143;0;4.14516627
2018-07-21 07:00:00;2.090385714;0;15.11766522
2018-07-21 08:00:00;2.824928571;0;0.8127777
2018-07-21 09:00:00;4.759971429;0;2.4383331
2018-07-21 10:00:00;5.419057143;0;4.71411066
2018-07-21 11:00:00;7.518271429;0;0
2018-07-21 12:00:00;1.995071429;0;5.85199944
2018-07-21 13:00:00;1.513385714;0;2.11322202
2018-07-21 14:00:00;5.049757143;0;1.95066648
2018-07-21 15:00:00;4.704385714;0;0.8127777
2018-07-21 16:00:00;1.672157143;0;0
2018-07-21 17:00:00;1.926842857;0;2.92599972
2018-07-21 18:00:00;2.690371429;0;0.48766662
2018-07-21 19:00:00;7.896242857;0;0.65022216
2018-07-21 20:00:00;5.968471429;0;1.13788878
2018-07-21 21:00:00;4.124471429;0;2.11322202
2018-07-21 22:00:00;1.312314286;0;0
2018-07-21 23:00:00;0.843942857;0;0
2018-07-22 00:00:00;0.678985714;0;0
2018-07-22 01:00:00;0.6847;0;0
2018-07-22 02:00:00;0.726;0;0
2018-07-22 03:00:00;0.800442857;0;0
2018-07-22 04:00:00;0.735528571;0;0.65022216
2018-07-22 05:00:00;0.897628571;0;0.16255554
2018-07-22 06:00:00;4.064971429;0;8.29033254
2018-07-22 07:00:00;2.926028571;0;9.26566578
2018-07-22 08:00:00;4.134785714;0;8.29033254
2018-07-22 09:00:00;3.409528571;0;4.30772181
2018-07-22 10:00:00;1.8757;0;5.36433282
2018-07-22 11:00:00;1.633985714;0;0.16255554
2018-07-22 12:00:00;1.009357143;0;2.11322202
2018-07-22 13:00:00;3.157114286;0;3.2511108
2018-07-22 14:00:00;2.432671429;0;5.03922174
2018-07-22 15:00:00;2.165371429;0;0
2018-07-22 16:00:00;1.325028571;0;3.41366634
2018-07-22 17:00:00;5.862114286;0;1.95066648
2018-07-22 18:00:00;3.774271429;0;0
2018-07-22 19:00:00;2.561385714;0;1.30044432
2018-07-22 20:00:00;3.500128571;0;3.2511108
2018-07-22 21:00:00;2.558285714;0;2.60088864
2018-07-22 22:00:00;1.105585714;0.053076537;0
2018-07-22 23:00:00;0.789614286;0.259128611;0
2018-07-23 00:00:00;0.765628571;0.415625295;0
2018-07-23 01:00:00;0.694085714;0.625274025;0
2018-07-23 02:00:00;0.687071429;0.77457192;0
2018-07-23 03:00:00;0.680728571;0.864859182;0
2018-07-23 04:00:00;0.849871429;0.906615276;0.32511108
2018-07-23 05:00:00;0.917814286;0.904201033;0.32511108
2018-07-23 06:00:00;1.6057;0.983312618;4.14516627
2018-07-23 07:00:00;4.329728571;0.6317552;11.05377672
2018-07-23 08:00:00;2.810371429;0.292952486;12.11038773
2018-07-23 09:00:00;4.086514286;0.444544318;3.65749965
2018-07-23 10:00:00;6.2728;0.394476845;2.27577756
2018-07-23 11:00:00;6.050728571;0.165900359;1.13788878
2018-07-23 12:00:00;1.5567;0;0.65022216
2018-07-23 13:00:00;3.749414286;0.094190424;5.85199944
2018-07-23 14:00:00;6.758814286;0.129883514;1.46299986
2018-07-23 15:00:00;2.223257143;0.029782593;3.73877742
2018-07-23 16:00:00;2.976057143;0;3.90133296
2018-07-23 17:00:00;2.587057143;0;1.95066648
2018-07-23 18:00:00;4.201171429;0.070662019;0
2018-07-23 19:00:00;4.446457143;0.246258066;0
2018-07-23 20:00:00;4.693642857;0.353659196;2.35705533
2018-07-23 21:00:00;3.194571429;0.299028255;0.32511108
2018-07-23 22:00:00;1.240342857;0.827998049;0.16255554
2018-07-23 23:00:00;0.890157143;1.274470374;0
2018-07-24 00:00:00;0.697014286;1.549179535;0
2018-07-24 01:00:00;0.742442857;1.795305503;0
2018-07-24 02:00:00;0.739857143;2.045015231;0
2018-07-24 03:00:00;0.705828571;2.269140407;0.16255554
2018-07-24 04:00:00;0.8339;2.438919469;0.16255554
2018-07-24 05:00:00;0.879728571;1.81750647;2.27577756
2018-07-24 06:00:00;3.482057143;0.987499073;4.0638885
2018-07-24 07:00:00;3.913514286;0.356049629;11.54144334
2018-07-24 08:00:00;3.983614286;0.406831926;11.29761003
2018-07-24 09:00:00;2.078842857;0.398610012;7.80266592
2018-07-24 10:00:00;1.095457143;0.075947918;2.4383331
2018-07-24 11:00:00;4.233342857;0;0.48766662
2018-07-24 12:00:00;2.514842857;0;2.76344418
2018-07-24 13:00:00;1.7228;0;1.95066648
2018-07-24 14:00:00;2.545071429;0;1.95066648
2018-07-24 15:00:00;1.367042857;0;4.22644404
2018-07-24 16:00:00;1.649571429;0;0.97533324
2018-07-24 17:00:00;1.220028571;0;0
2018-07-24 18:00:00;3.249742857;0;2.60088864
2018-07-24 19:00:00;5.698785714;0;3.57622188
2018-07-24 20:00:00;3.856171429;0.0377666;1.46299986
2018-07-24 21:00:00;4.424128571;0.025643789;0.32511108
2018-07-24 22:00:00;0.9143;0.268796548;0
2018-07-24 23:00:00;0.788528571;0.708120595;0
2018-07-25 00:00:00;0.726214286;0.948548098;0
2018-07-25 01:00:00;0.747985714;1.158516095;0
2018-07-25 02:00:00;0.856471429;1.365319216;0.16255554
2018-07-25 03:00:00;0.782742857;1.552375784;0
2018-07-25 04:00:00;1.010171429;1.765164021;0
2018-07-25 05:00:00;2.031828571;1.225981097;9.10311024
2018-07-25 06:00:00;3.842414286;0.431817822;6.42094383
2018-07-25 07:00:00;2.546857143;0.219971933;8.85927693
2018-07-25 08:00:00;5.099157143;0.084442316;2.84472195
2018-07-25 09:00:00;5.781514286;0;2.11322202
2018-07-25 10:00:00;5.574414286;0;2.4383331
2018-07-25 11:00:00;1.762642857;0;3.08855526
2018-07-25 12:00:00;11.702;0;3.57622188
2018-07-25 13:00:00;3.947;0;2.4383331
2018-07-25 14:00:00;1.787585714;0;3.08855526
2018-07-25 15:00:00;1.384614286;0;3.2511108
2018-07-25 16:00:00;0.9605;0;0.16255554
2018-07-25 17:00:00;3.264214286;0;1.46299986
2018-07-25 18:00:00;4.141642857;0;2.4383331
2018-07-25 19:00:00;5.353042857;0;1.6255554
2018-07-25 20:00:00;3.764785714;0;0.48766662
2018-07-25 21:00:00;1.156228571;0;5.36433282
2018-07-25 22:00:00;1.543371429;0.091161661;0
2018-07-25 23:00:00;1.109514286;0.005200121;0
2018-07-26 00:00:00;1.016771429;0.204973026;0
2018-07-26 01:00:00;0.710857143;0.433918038;0
2018-07-26 02:00:00;0.695042857;0.675969165;0
2018-07-26 03:00:00;0.784957143;0.87325055;0
2018-07-26 04:00:00;0.743157143;1.036796297;0
2018-07-26 05:00:00;0.859428571;0.526724443;0.16255554
2018-07-26 06:00:00;2.413528571;0.077092176;7.15244376
2018-07-26 07:00:00;2.092314286;0;8.45288808
2018-07-26 08:00:00;4.5191;0;2.4383331
2018-07-26 09:00:00;3.648357143;0;3.82005519
2018-07-26 10:00:00;5.209471429;0;6.5022216
2018-07-26 11:00:00;8.717614286;0;3.2511108
2018-07-26 12:00:00;5.225557143;0;2.76344418
2018-07-26 13:00:00;1.987228571;0;0.32511108
2018-07-26 14:00:00;1.276785714;0;1.78811094
2018-07-26 15:00:00;2.071757143;0;2.60088864
2018-07-26 16:00:00;2.127857143;0;4.0638885
2018-07-26 17:00:00;2.4208;0;0.8127777
2018-07-26 18:00:00;4.4705;0;3.41366634
2018-07-26 19:00:00;7.782142857;0;0.32511108
2018-07-26 20:00:00;5.520057143;0;4.8766662
2018-07-26 21:00:00;1.076057143;0;6.01455498
2018-07-26 22:00:00;0.902057143;0;0
2018-07-26 23:00:00;0.797171429;0;0
2018-07-27 00:00:00;0.773628571;0;0
2018-07-27 01:00:00;0.703857143;0;0
2018-07-27 02:00:00;0.710642857;0;0
2018-07-27 03:00:00;0.805971429;0;0
2018-07-27 04:00:00;0.914214286;0.010570897;0
